    -7.0500  1.047608E-02  1.508537E-01  5.466990E-03  3.301884E-04
    -6.6000  1.052006E-02  1.401623E-01  6.116593E-03  3.751042E-04
    -6.1500  1.056056E-02  1.309389E-01  6.806842E-03  4.250361E-04
    -5.7000  1.059836E-02  1.229069E-01  7.537781E-03  4.802503E-04
    -5.2500  1.063413E-02  1.158547E-01  8.309398E-03  5.410090E-04
    -4.8000  1.066842E-02  1.096182E-01  9.121625E-03  6.075698E-04
    -4.3500  1.070172E-02  1.040681E-01  9.974338E-03  6.801855E-04
    -3.9000  1.073442E-02  9.910142E-02  1.086737E-02  7.591037E-04
    -3.4500  1.076687E-02  9.463495E-02  1.180048E-02  8.445665E-04
    -3.0000  1.079933E-02  9.060084E-02  1.277342E-02  9.368105E-04
    -2.5500  1.083206E-02  8.694318E-02  1.378584E-02  1.036067E-03
    -2.1000  1.086525E-02  8.361551E-02  1.483740E-02  1.142559E-03
    -1.6500  1.089907E-02  8.057891E-02  1.592766E-02  1.256508E-03
    -1.2000  1.093367E-02  7.780043E-02  1.705617E-02  1.378124E-03
    -0.7500  1.096914E-02  7.525222E-02  1.822241E-02  1.507614E-03
    -0.3000  1.100559E-02  7.291029E-02  1.942585E-02  1.645177E-03
     0.1500  1.104310E-02  7.075401E-02  2.066587E-02  1.791007E-03
     0.6000  1.108171E-02  6.876552E-02  2.194184E-02  1.945289E-03
     1.0500  1.112146E-02  6.692925E-02  2.325306E-02  2.108204E-03
     1.5000  1.116241E-02  6.523159E-02  2.459882E-02  2.279923E-03
     1.9500  1.120455E-02  6.366055E-02  2.597833E-02  2.460614E-03
     2.4000  1.124790E-02  6.220556E-02  2.739078E-02  2.650435E-03
     2.8500  1.129248E-02  6.085723E-02  2.883531E-02  2.849538E-03
     3.3000  1.133826E-02  5.960717E-02  3.031101E-02  3.058069E-03
     3.7500  1.138525E-02  5.844793E-02  3.181695E-02  3.276166E-03
     4.2000  1.143343E-02  5.737277E-02  3.335213E-02  3.503961E-03
     4.6500  1.148277E-02  5.637565E-02  3.491554E-02  3.741579E-03
     5.1000  1.153326E-02  5.545112E-02  3.650610E-02  3.989137E-03
     5.5500  1.158487E-02  5.459422E-02  3.812270E-02  4.246746E-03
     6.0000  1.163756E-02  5.380044E-02  3.976421E-02  4.514511E-03
     6.4500  1.169131E-02  5.306564E-02  4.142944E-02  4.792527E-03
     6.9000  1.174608E-02  5.238619E-02  4.311722E-02  5.080887E-03
     7.3500  1.180183E-02  5.175852E-02  4.482619E-02  5.379672E-03
     7.8000  1.185852E-02  5.117950E-02  4.655512E-02  5.688961E-03
     8.2500  1.191611E-02  5.064622E-02  4.830267E-02  6.008822E-03
     8.7000  1.197456E-02  5.015601E-02  5.006750E-02  6.339320E-03
     9.1500  1.203386E-02  4.970637E-02  5.184821E-02  6.680510E-03
     9.6000  1.209390E-02  4.929497E-02  5.364339E-02  7.032443E-03
    10.0500  1.215469E-02  4.891968E-02  5.545160E-02  7.395162E-03
    10.5000  1.221616E-02  4.857848E-02  5.727136E-02  7.768703E-03
    10.9500  1.227827E-02  4.826952E-02  5.910118E-02  8.153098E-03
    11.4000  1.234098E-02  4.799103E-02  6.093954E-02  8.548370E-03
    11.8500  1.240426E-02  4.774140E-02  6.278491E-02  8.954536E-03
    12.3000  1.246803E-02  4.751906E-02  6.463574E-02  9.371608E-03
    12.7500  1.253228E-02  4.732259E-02  6.649045E-02  9.799589E-03
    13.2000  1.259696E-02  4.715061E-02  6.834747E-02  1.023848E-02
    13.6500  1.266201E-02  4.700185E-02  7.020519E-02  1.068827E-02
    14.1000  1.272739E-02  4.687509E-02  7.206203E-02  1.114895E-02
    14.5500  1.279307E-02  4.676919E-02  7.391636E-02  1.162050E-02
    15.0000  1.285900E-02  4.668305E-02  7.576659E-02  1.210288E-02
