#  Fermi level (eV):  -7.254
#  Charge transfer :  -0.253
#    Electron counts for each orbital momentum:
#       0      1.791
#       1      4.357
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.7000  2.736715E-02  5.801334E-02  1.176429E-02  1.639462E-03
    -5.2500  2.431676E-02  5.366630E-02  1.454464E-02  1.621393E-03
    -4.8000  2.041596E-02  4.737332E-02  2.163200E-02  1.743285E-03
    -4.3500  2.460017E-02  4.964194E-02  2.856259E-02  1.961512E-03
    -3.9000  2.635830E-02  6.766236E-02  2.152256E-02  2.870760E-03
    -3.4500  3.676082E-02  1.158547E-01  2.163405E-02  4.489085E-03
    -3.0000  4.512094E-02  1.339642E-01  2.637123E-02  3.931059E-03
    -2.5500  3.628562E-02  9.944537E-02  2.534375E-02  2.931753E-03
    -2.1000  2.620361E-02  8.965997E-02  2.302537E-02  2.725254E-03
    -1.6500  2.144789E-02  1.077478E-01  2.725744E-02  3.482599E-03
    -1.2000  1.760891E-02  1.502876E-01  3.060020E-02  4.566733E-03
    -0.7500  1.270649E-02  1.525077E-01  1.888164E-02  5.386226E-03
    -0.3000  1.286787E-02  1.781505E-01  1.765265E-02  8.660541E-03
     0.1500  1.637637E-02  9.992806E-02  2.084257E-02  4.883582E-03
     0.6000  1.694342E-02  7.203731E-02  2.362450E-02  3.240563E-03
     1.0500  1.228933E-02  6.853299E-02  2.197397E-02  3.005702E-03
     1.5000  1.035092E-02  7.292350E-02  2.277902E-02  3.202659E-03
     1.9500  1.033991E-02  8.689924E-02  2.457591E-02  3.647858E-03
     2.4000  1.190511E-02  1.022033E-01  2.526063E-02  4.020137E-03
     2.8500  1.185978E-02  9.327040E-02  2.565935E-02  3.406726E-03
     3.3000  1.097338E-02  8.276969E-02  2.603032E-02  2.976682E-03
     3.7500  1.195557E-02  8.369425E-02  2.965940E-02  3.022501E-03
     4.2000  1.363928E-02  7.611021E-02  3.555088E-02  3.336743E-03
     4.6500  1.388374E-02  6.392270E-02  3.893152E-02  3.751100E-03
     5.1000  1.190874E-02  5.700575E-02  3.811027E-02  4.119664E-03
     5.5500  9.786243E-03  5.296667E-02  3.688498E-02  4.381679E-03
     6.0000  8.395247E-03  4.896723E-02  3.696176E-02  4.546683E-03
     6.4500  7.837948E-03  4.648362E-02  3.837547E-02  4.775269E-03
     6.9000  8.510367E-03  4.726392E-02  4.227262E-02  5.245287E-03
     7.3500  1.117897E-02  5.147615E-02  4.980131E-02  5.965293E-03
     7.8000  1.399109E-02  5.725947E-02  5.871716E-02  6.665688E-03
     8.2500  1.326926E-02  6.227757E-02  6.537346E-02  7.108334E-03
     8.7000  1.121345E-02  6.838817E-02  6.909997E-02  7.550246E-03
     9.1500  9.657484E-03  7.796830E-02  7.503429E-02  8.579203E-03
     9.6000  8.832734E-03  8.050098E-02  8.320505E-02  9.947874E-03
    10.0500  9.525883E-03  6.666121E-02  8.815145E-02  9.667334E-03
    10.5000  1.257585E-02  5.849088E-02  9.583763E-02  9.285828E-03
    10.9500  1.142820E-02  5.530428E-02  8.679939E-02  9.161919E-03
    11.4000  8.787412E-03  5.707098E-02  7.489019E-02  9.298846E-03
    11.8500  7.645482E-03  7.169759E-02  7.204755E-02  1.004255E-02
    12.3000  7.220372E-03  6.576092E-02  7.762150E-02  1.082294E-02
    12.7500  7.070357E-03  5.271298E-02  8.059421E-02  1.172719E-02
    13.2000  7.323136E-03  4.582188E-02  7.967518E-02  1.301769E-02
    13.6500  8.090035E-03  4.107966E-02  8.005205E-02  1.454804E-02
    14.1000  9.318857E-03  3.828472E-02  8.074992E-02  1.634510E-02
    14.5500  1.063725E-02  3.653691E-02  8.112397E-02  1.808988E-02
    15.0000  1.144133E-02  3.448691E-02  8.080881E-02  1.897665E-02
