    -5.2500  1.150300E-02  1.188925E-01  1.181543E-02  8.711136E-04
    -4.8000  1.151198E-02  1.128571E-01  1.277706E-02  9.658757E-04
    -4.3500  1.152199E-02  1.074328E-01  1.377655E-02  1.067778E-03
    -3.9000  1.153321E-02  1.025370E-01  1.481346E-02  1.177045E-03
    -3.4500  1.154579E-02  9.810153E-02  1.588730E-02  1.293895E-03
    -3.0000  1.155985E-02  9.406932E-02  1.699753E-02  1.418539E-03
    -2.5500  1.157548E-02  9.039267E-02  1.814359E-02  1.551181E-03
    -2.1000  1.159276E-02  8.703108E-02  1.932486E-02  1.692019E-03
    -1.6500  1.161173E-02  8.395006E-02  2.054068E-02  1.841245E-03
    -1.2000  1.163244E-02  8.112007E-02  2.179036E-02  1.999042E-03
    -0.7500  1.165489E-02  7.851562E-02  2.307315E-02  2.165585E-03
    -0.3000  1.167912E-02  7.611467E-02  2.438828E-02  2.341047E-03
     0.1500  1.170510E-02  7.389798E-02  2.573494E-02  2.525590E-03
     0.6000  1.173284E-02  7.184873E-02  2.711228E-02  2.719370E-03
     1.0500  1.176233E-02  6.995214E-02  2.851939E-02  2.922534E-03
     1.5000  1.179352E-02  6.819513E-02  2.995537E-02  3.135224E-03
     1.9500  1.182641E-02  6.656614E-02  3.141924E-02  3.357573E-03
     2.4000  1.186094E-02  6.505485E-02  3.291002E-02  3.589710E-03
     2.8500  1.189710E-02  6.365206E-02  3.442666E-02  3.831753E-03
     3.3000  1.193483E-02  6.234952E-02  3.596811E-02  4.083815E-03
     3.7500  1.197409E-02  6.113980E-02  3.753320E-02  4.346001E-03
     4.2000  1.201484E-02  6.001621E-02  3.912094E-02  4.618410E-03
     4.6500  1.205702E-02  5.897266E-02  4.073010E-02  4.901132E-03
     5.1000  1.210059E-02  5.800370E-02  4.235950E-02  5.194253E-03
     5.5500  1.214550E-02  5.710429E-02  4.400793E-02  5.497848E-03
     6.0000  1.219170E-02  5.626986E-02  4.567414E-02  5.811987E-03
     6.4500  1.223912E-02  5.549620E-02  4.735686E-02  6.136735E-03
     6.9000  1.228772E-02  5.477952E-02  4.905481E-02  6.472146E-03
     7.3500  1.233744E-02  5.411626E-02  5.076666E-02  6.818271E-03
     7.8000  1.238823E-02  5.350318E-02  5.249109E-02  7.175150E-03
     8.2500  1.244003E-02  5.293727E-02  5.422674E-02  7.542821E-03
     8.7000  1.249279E-02  5.241574E-02  5.597224E-02  7.921311E-03
     9.1500  1.254645E-02  5.193601E-02  5.772620E-02  8.310644E-03
     9.6000  1.260097E-02  5.149572E-02  5.948722E-02  8.710833E-03
    10.0500  1.265627E-02  5.109256E-02  6.125388E-02  9.121889E-03
    10.5000  1.271232E-02  5.072449E-02  6.302463E-02  9.543814E-03
    10.9500  1.276905E-02  5.038955E-02  6.479829E-02  9.976604E-03
    11.4000  1.282642E-02  5.008591E-02  6.657330E-02  1.042025E-02
    11.8500  1.288438E-02  4.981186E-02  6.834820E-02  1.087473E-02
    12.3000  1.294286E-02  4.956580E-02  7.012156E-02  1.134003E-02
    12.7500  1.300183E-02  4.934622E-02  7.189192E-02  1.181611E-02
    13.2000  1.306123E-02  4.915168E-02  7.365797E-02  1.230294E-02
    13.6500  1.312101E-02  4.898083E-02  7.541801E-02  1.280048E-02
    14.1000  1.318112E-02  4.883244E-02  7.717073E-02  1.330868E-02
    14.5500  1.324152E-02  4.870525E-02  7.891472E-02  1.382749E-02
    15.0000  1.330215E-02  4.859816E-02  8.064855E-02  1.435685E-02
