    -5.2500  1.165892E-02  1.208672E-01  1.232552E-02  9.218004E-04
    -4.8000  1.167124E-02  1.146761E-01  1.332622E-02  1.022202E-03
    -4.3500  1.168468E-02  1.091159E-01  1.436597E-02  1.130147E-03
    -3.9000  1.169943E-02  1.041010E-01  1.544427E-02  1.245869E-03
    -3.4500  1.171562E-02  9.956087E-02  1.656058E-02  1.369596E-03
    -3.0000  1.173337E-02  9.543656E-02  1.771431E-02  1.501548E-03
    -2.5500  1.175275E-02  9.167861E-02  1.890484E-02  1.641937E-03
    -2.1000  1.177384E-02  8.824518E-02  2.013147E-02  1.790968E-03
    -1.6500  1.179669E-02  8.510065E-02  2.139351E-02  1.948841E-03
    -1.2000  1.182131E-02  8.221449E-02  2.269018E-02  2.115745E-03
    -0.7500  1.184774E-02  7.956039E-02  2.402068E-02  2.291863E-03
    -0.3000  1.187597E-02  7.711558E-02  2.538418E-02  2.477371E-03
     0.1500  1.190599E-02  7.486022E-02  2.677978E-02  2.672435E-03
     0.6000  1.193781E-02  7.277694E-02  2.820657E-02  2.877216E-03
     1.0500  1.197138E-02  7.085049E-02  2.966358E-02  3.091866E-03
     1.5000  1.200669E-02  6.906740E-02  3.114981E-02  3.316529E-03
     1.9500  1.204370E-02  6.741573E-02  3.266424E-02  3.551342E-03
     2.4000  1.208237E-02  6.588486E-02  3.420579E-02  3.796435E-03
     2.8500  1.212267E-02  6.446529E-02  3.577334E-02  4.051927E-03
     3.3000  1.216454E-02  6.314852E-02  3.736577E-02  4.317933E-03
     3.7500  1.220793E-02  6.192691E-02  3.898190E-02  4.594558E-03
     4.2000  1.225280E-02  6.079355E-02  4.062053E-02  4.881901E-03
     4.6500  1.229910E-02  5.974220E-02  4.228040E-02  5.180053E-03
     5.1000  1.234677E-02  5.876719E-02  4.396027E-02  5.489096E-03
     5.5500  1.239575E-02  5.786337E-02  4.565876E-02  5.809105E-03
     6.0000  1.244598E-02  5.702603E-02  4.737471E-02  6.140150E-03
     6.4500  1.249743E-02  5.625080E-02  4.910669E-02  6.482290E-03
     6.9000  1.255001E-02  5.553383E-02  5.085333E-02  6.835578E-03
     7.3500  1.260368E-02  5.487144E-02  5.261324E-02  7.200060E-03
     7.8000  1.265838E-02  5.426032E-02  5.438501E-02  7.575776E-03
     8.2500  1.271405E-02  5.369729E-02  5.616720E-02  7.962755E-03
     8.7000  1.277063E-02  5.317954E-02  5.795838E-02  8.361022E-03
     9.1500  1.282807E-02  5.270440E-02  5.975708E-02  8.770594E-03
     9.6000  1.288630E-02  5.226940E-02  6.156182E-02  9.191480E-03
    10.0500  1.294527E-02  5.187222E-02  6.337112E-02  9.623684E-03
    10.5000  1.300492E-02  5.151075E-02  6.518348E-02  1.006720E-02
    10.9500  1.306521E-02  5.118295E-02  6.699740E-02  1.052202E-02
    11.4000  1.312607E-02  5.088696E-02  6.881137E-02  1.098813E-02
    11.8500  1.318745E-02  5.062100E-02  7.062389E-02  1.146549E-02
    12.3000  1.324929E-02  5.038343E-02  7.243332E-02  1.195409E-02
    12.7500  1.331155E-02  5.017271E-02  7.423840E-02  1.245387E-02
    13.2000  1.337416E-02  4.998732E-02  7.603752E-02  1.296481E-02
    13.6500  1.343708E-02  4.982589E-02  7.782917E-02  1.348684E-02
    14.1000  1.350027E-02  4.968713E-02  7.961187E-02  1.401991E-02
    14.5500  1.356365E-02  4.956979E-02  8.138428E-02  1.456396E-02
    15.0000  1.362720E-02  4.947269E-02  8.314467E-02  1.511892E-02
