#  Fermi level (eV):  -7.020
#  Charge transfer :  -0.244
#    Electron counts for each orbital momentum:
#       0      1.799
#       1      4.362
#       2      0.083
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.4000  3.197034E-03  2.448074E-01  2.888404E-03  6.303103E-04
   -16.9500  7.288043E-03  2.531220E-01  4.237800E-03  9.499702E-04
   -16.5000  8.345653E-03  4.673450E-01  5.513842E-03  1.032901E-03
   -16.0500  1.191854E-02  5.395727E-01  7.607076E-03  1.488735E-03
   -15.6000  3.461489E-02  1.455157E+00  1.243154E-03  1.020184E-04
   -15.1500  9.310190E-03  6.300287E-01  5.779189E-03  1.342436E-03
   -14.7000  1.168159E-02  7.124941E-01  5.752532E-03  1.303617E-03
   -14.2500  9.369331E-03  6.225414E-01  6.813142E-03  1.445259E-03
   -13.8000  1.150168E-02  1.241920E+00  1.438199E-03  1.129808E-04
   -13.3500  4.325441E-03  1.174526E+00  5.127069E-03  1.623478E-03
   -12.9000  2.781113E-03  1.291679E+00  3.593639E-03  1.008227E-03
   -12.4500  1.519111E-03  5.030858E-01  1.996901E-03  5.265709E-04
   -12.0000  1.152875E-03  1.564369E-01  1.594303E-03  4.069799E-04
   -11.5500  1.113608E-03  7.489624E-02  1.995478E-03  4.810521E-04
   -11.1000  1.270030E-03  6.866292E-02  4.546408E-03  9.696890E-04
   -10.6500  2.072903E-03  1.063542E-01  1.166266E-02  2.397391E-03
   -10.2000  5.171725E-03  2.124527E-01  5.561933E-03  2.507867E-04
    -9.7500  4.390391E-03  2.081970E-01  2.364745E-02  6.485324E-03
    -9.3000  4.213161E-03  2.255607E-01  1.904056E-02  1.008725E-02
    -8.8500  3.728797E-03  2.212028E-01  1.182949E-02  6.377104E-03
    -8.4000  6.640255E-03  1.104892E-01  7.429339E-03  5.100418E-04
    -7.9500  3.816751E-03  6.637971E-02  5.075994E-03  4.177551E-03
    -7.5000  3.548119E-03  2.730398E-02  3.576632E-03  1.154030E-03
    -7.0500  5.574425E-03  2.431926E-02  4.801588E-03  9.583111E-04
    -6.6000  1.368554E-02  3.473330E-02  9.190431E-03  1.519604E-03
    -6.1500  5.831785E-02  1.155387E-01  3.386024E-02  5.280592E-03
    -5.7000  5.592938E-02  1.879173E-01  3.659527E-02  5.590566E-03
    -5.2500  5.241057E-02  1.783940E-01  3.070716E-02  4.813827E-03
    -4.8000  1.279205E-02  8.119910E-02  1.688515E-02  1.393300E-03
    -4.3500  2.685289E-02  1.130438E-01  2.200224E-02  2.999272E-03
    -3.9000  1.751126E-02  1.149891E-01  1.890868E-02  2.686226E-03
    -3.4500  1.692496E-02  1.577132E-01  1.818655E-02  3.291390E-03
    -3.0000  1.220896E-02  8.988528E-02  2.194501E-02  1.999167E-03
    -2.5500  4.311623E-02  9.132621E-02  1.539985E-02  2.572157E-03
    -2.1000  3.070184E-02  1.127242E-01  1.807863E-02  2.592220E-03
    -1.6500  2.101998E-02  1.200202E-01  1.767504E-02  2.727106E-03
    -1.2000  1.382327E-02  1.079818E-01  1.844965E-02  2.721016E-03
    -0.7500  1.054293E-02  1.083633E-01  2.115809E-02  3.147757E-03
    -0.3000  1.256203E-02  1.090159E-01  2.223301E-02  2.938733E-03
     0.1500  1.443301E-02  1.000763E-01  2.252792E-02  2.709504E-03
     0.6000  1.250365E-02  7.059373E-02  3.378608E-02  3.690316E-03
     1.0500  1.046065E-02  1.270848E-01  3.223431E-02  3.330037E-03
     1.5000  1.010322E-02  1.216595E-01  2.951309E-02  3.386799E-03
     1.9500  8.508546E-03  1.101507E-01  3.106734E-02  3.581670E-03
     2.4000  1.269205E-02  6.467736E-02  4.042278E-02  4.797139E-03
     2.8500  5.124895E-03  7.813715E-02  3.854240E-02  4.323944E-03
     3.3000  5.049317E-03  6.213673E-02  4.066461E-02  4.525552E-03
     3.7500  5.031976E-03  6.122418E-02  4.684898E-02  5.053229E-03
     4.2000  5.075825E-03  6.827431E-02  5.182381E-02  5.516959E-03
     4.6500  5.913342E-03  7.508431E-02  5.168980E-02  5.322263E-03
     5.1000  7.000877E-03  7.187652E-02  5.303391E-02  5.030639E-03
     5.5500  6.555963E-03  5.980227E-02  5.247427E-02  4.741630E-03
     6.0000  1.313499E-02  5.714376E-02  5.470584E-02  7.571818E-03
     6.4500  5.136886E-03  4.626796E-02  5.806819E-02  4.923703E-03
     6.9000  4.959712E-03  4.422237E-02  6.273627E-02  5.548613E-03
     7.3500  5.282030E-03  4.378893E-02  6.677542E-02  6.435465E-03
     7.8000  1.338154E-02  5.485491E-02  6.215910E-02  9.248470E-03
     8.2500  6.004544E-03  4.249105E-02  6.911453E-02  7.926505E-03
     8.7000  5.950851E-03  4.064631E-02  6.613731E-02  8.290567E-03
     9.1500  5.876157E-03  3.907995E-02  6.358971E-02  8.610358E-03
     9.6000  6.091388E-03  3.757305E-02  6.139165E-02  9.068990E-03
    10.0500  6.554115E-03  3.588869E-02  5.959127E-02  9.530788E-03
    10.5000  6.995803E-03  3.449613E-02  5.939615E-02  9.888599E-03
    10.9500  7.285477E-03  3.387819E-02  6.152666E-02  1.033010E-02
    11.4000  1.390458E-02  5.221397E-02  7.717027E-02  1.318651E-02
    11.8500  8.472597E-03  3.487931E-02  6.994235E-02  1.213681E-02
    12.3000  9.535588E-03  3.539034E-02  7.434097E-02  1.335059E-02
    12.7500  1.055368E-02  3.528714E-02  7.852398E-02  1.473366E-02
    13.2000  1.153182E-02  3.532969E-02  8.239898E-02  1.623170E-02
    13.6500  1.259887E-02  3.611373E-02  8.447420E-02  1.710490E-02
    14.1000  1.377471E-02  3.743128E-02  8.551394E-02  1.722330E-02
    14.5500  1.476249E-02  3.861735E-02  8.768161E-02  1.735474E-02
    15.0000  1.527057E-02  3.933412E-02  9.160200E-02  1.788304E-02
