 171      0.65049      6.30303     -4.63287   3   1
 172     -6.58962     -3.15151      2.95924   3   1
 173     -6.58962      3.15151      2.95924   3   1
 174     -6.30001     -4.72727      0.40860   3   1
 175     -6.30001      4.72727      0.40860   3   1
 176      4.00638     -3.15151     -6.02959   3   1
 177      4.00638      3.15151     -6.02959   3   1
 178      1.92571     -4.72727     -6.07456   1   1
 179      1.92571      4.72727     -6.07456   1   1
 180      0.76468     -7.87879      0.92218   2   1
 181      0.76468      7.87879      0.92218   2   1
 182      7.34404     -3.15151      0.70410   2   1
 183      7.34404      3.15151      0.70410   2   1
 184      6.52243     -4.72727     -0.17507   3   1
 185      6.52243      4.72727     -0.17507   3   1
 186      6.37234     -1.57576      4.70172   3   1
 187      6.37234      1.57576      4.70172   3   1
 188     -6.49104     -1.57576     -4.58733   3   1
 189     -6.49104      1.57576     -4.58733   3   1
 190      1.68396      0.00000     -7.98914   3   1
 191      2.29099     -7.87879     -0.52543   3   1
 192      2.29099      7.87879     -0.52543   3   1
 193     -2.10425     -7.87879     -1.06721   3   1
 194     -2.10425      7.87879     -1.06721   3   1
 195      0.69143     -6.30303      5.23984   3   1
 196      0.69143      6.30303      5.23984   3   1
 197      0.13918     -7.87879     -2.45092   3   1
 198      0.13918      7.87879     -2.45092   3   1
 199     -0.98360      0.00000      8.21071   2   1
 200     -0.35725     -7.87879      2.54383   3   1
 201     -0.35725      7.87879      2.54383   3   1
 202      5.28558     -3.15151      5.55624   2   1
 203      5.28558      3.15151      5.55624   2   1
 204      6.33140     -1.57576     -5.17099   3   1
 205      6.33140      1.57576     -5.17099   3   1
 206      2.22740     -3.15151      7.39033   1   1
 207      2.22740      3.15151      7.39033   1   1
 208      4.04732     -6.30303      3.84312   3   1
 209      4.04732      6.30303      3.84312   3   1
 210     -8.40360      0.00000     -0.53209   3   1
 211     -7.57780      0.00000     -3.73280   2   1
 212     -5.47840     -6.30303      1.28777   2   1
 213     -5.47840      6.30303      1.28777   2   1
 214     -6.45010     -1.57576      5.28538   3   1
 215     -6.45010      1.57576      5.28538   3   1
 216     -3.15083     -7.87879      0.58838   2   1
 217     -3.15083      7.87879      0.58838   2   1
 218     -7.68453     -1.57576      3.57404   2   1
 219     -7.68453      1.57576      3.57404   2   1
 220      8.33583     -1.57576      1.69468   3   1
 221      8.33583      1.57576      1.69468   3   1
 222      5.09698     -1.57576     -6.88234   2   1
 223      5.09698      1.57576     -6.88234   2   1
 224      8.67229      0.00000     -0.83008   3   1
 225     -0.39819     -4.72727     -7.32888   3   1
 226     -0.39819      4.72727     -7.32888   3   1
 227      1.68396     -3.15151     -7.98914   3   1
 228      1.68396      3.15151     -7.98914   3   1
 229     -2.31602      0.00000     -8.45244   3   1
 230      0.18012     -4.72727      7.42179   3   1
 231      0.18012      4.72727      7.42179   3   1
 232     -7.35088     -4.72727     -1.20463   2   1
 233     -7.35088      4.72727     -1.20463   2   1
 234     -0.98360     -3.15151      8.21071   2   1
 235     -0.98360      3.15151      8.21071   2   1
 236     -4.42764     -6.30303      4.37726   1   1
 237     -4.42764      6.30303      4.37726   1   1
 238      4.01835     -7.87879      1.39399   3   1
 239      4.01835      7.87879      1.39399   3   1
 240      4.15376     -4.72727      6.37969   3   1
 241      4.15376      4.72727      6.37969   3   1
 242      1.96664     -7.87879      3.79814   1   1
 243      1.96664      7.87879      3.79814   1   1
 244     -4.52756     -1.57576     -7.59436   3   1
 245     -4.52756      1.57576     -7.59436   3   1
 246     -0.84027     -7.87879     -4.23997   2   1
 247     -0.84027      7.87879     -4.23997   2   1
 248     -8.40360     -3.15151     -0.53209   3   1
 249     -8.40360      3.15151     -0.53209   3   1
 250     -7.57780     -3.15151     -3.73280   2   1
 251     -7.57780      3.15151     -3.73280   2   1
 252      0.72375     -1.57576     -8.95053   2   1
 253      0.72375      1.57576     -8.95053   2   1
 254     -1.90477     -6.30303      6.34041   3   1
 255     -1.90477      6.30303      6.34041   3   1
 256     -8.80410     -1.57576      1.97765   3   1
 257     -8.80410      1.57576      1.97765   3   1
 258      6.23283     -6.30303      2.37557   3   1
 259      6.23283      6.30303      2.37557   3   1
 260     -2.06331     -1.57576      8.80550   3   1
 261     -2.06331      1.57576      8.80550   3   1
 262     -2.31986     -7.87879      4.17062   3   1
 263     -2.31986      7.87879      4.17062   3   1
 264      8.39481      0.00000      3.79359   1   1
 265     -6.39129     -6.30303     -2.09718   3   1
 266     -6.39129      6.30303     -2.09718   3   1
 267      6.37234     -4.72727      4.70172   3   1
 268      6.37234      4.72727      4.70172   3   1
 269     -6.49104     -4.72727     -4.58733   3   1
 270     -6.49104      4.72727     -4.58733   3   1
 271      8.67229     -3.15151     -0.83008   3   1
 272      8.67229      3.15151     -0.83008   3   1
 273      5.24465     -6.30303     -4.31647   2   1
 274      5.24465      6.30303     -4.31647   2   1
 275     -1.46514     -6.30303     -6.66211   2   1
 276     -1.46514      6.30303     -6.66211   2   1
 277     -2.31602     -3.15151     -8.45244   3   1
 278     -2.31602      3.15151     -8.45244   3   1
 279     -8.70963     -1.57576     -2.90936   3   1
 280     -8.70963      1.57576     -2.90936   3   1
 281     -4.48662     -7.87879      2.27835   3   1
 282     -4.48662      7.87879      2.27835   3   1
 283      6.43116     -6.30303     -2.68085   3   1
 284      6.43116      6.30303     -2.68085   3   1
 285      6.33140     -4.72727     -5.17099   3   1
 286      6.33140      4.72727     -5.17099   3   1
 287      0.00000     -9.45454      0.00000   3   1
 288      0.00000      9.45454      0.00000   3   1
 289     -4.46857     -6.30303     -5.49545   1   1
 290     -4.46857      6.30303     -5.49545   1   1
 291      3.97741     -1.57576     -8.47873   3   1
 292      3.97741      1.57576     -8.47873   3   1
 293      4.11282     -7.87879     -3.49302   3   1
 294      4.11282      7.87879     -3.49302   3   1
 295     -6.63056      0.00000     -6.91347   3   1
 296     -6.45010     -4.72727      5.28538   3   1
 297     -6.45010      4.72727      5.28538   3   1
 298     -6.58962     -6.30303      2.95924   3   1
 299     -6.58962      6.30303      2.95924   3   1
 300      4.00638     -6.30303     -6.02959   3   1
 301      4.00638      6.30303     -6.02959   3   1
 302     -9.57136      0.00000      1.04313   2   1
 303     -1.02454     -9.45454     -1.66200   2   1
 304     -1.02454      9.45454     -1.66200   2   1
 305      6.47209      0.00000      7.19186   3   1
 306      7.34404     -6.30303      0.70410   2   1
 307      7.34404      6.30303      0.70410   2   1
 308     -7.68453     -4.72727      3.57404   2   1
 309     -7.68453      4.72727      3.57404   2   1
 310     -0.79933     -7.87879      5.63274   2   1
 311     -0.79933      7.87879      5.63274   2   1
 312     -7.53686      0.00000      6.13991   2   1
 313      6.19189      0.00000     -7.49714   3   1
 314      8.33583     -4.72727      1.69468   3   1
 315      8.33583      4.72727      1.69468   3   1
 316      8.39481     -3.15151      3.79359   1   1
 317      8.39481      3.15151      3.79359   1   1
 318      5.47157     -7.87879     -1.78830   2   1
 319      5.47157      7.87879     -1.78830   2   1
 320      2.33193     -1.57576      9.34728   3   1
 321      2.33193      1.57576      9.34728   3   1
 322      5.09698     -4.72727     -6.88234   2   1
 323      5.09698      4.72727     -6.88234   2   1
 324      1.72490     -9.45454      1.88357   3   1
 325      1.72490      9.45454      1.88357   3   1
 326      9.67162     -1.57576      0.00472   2   1
 327      9.67162      1.57576      0.00472   2   1
 328      4.45979      0.00000      8.75695   3   1
 329     -2.27508     -9.45454      1.42027   3   1
 330     -2.27508      9.45454      1.42027   3   1
 331     -8.77513      0.00000      4.42679   3   1
 332      5.13792     -7.87879      2.99037   2   1
 333      5.13792      7.87879      2.99037   2   1
 334     -0.04094      0.00000     -9.87271   3   1
 335      0.04094      0.00000      9.87271   3   1
 336      5.51250     -1.57576      8.08441   2   1
 337      5.51250      1.57576      8.08441   2   1
 338      5.28558     -6.30303      5.55624   2   1
 339      5.28558      6.30303      5.55624   2   1
 340     -3.19177     -1.57576     -9.28433   2   1
 341     -3.19177      1.57576     -9.28433   2   1
 342      3.21015      0.00000     -9.41325   2   1
 343      2.22740     -6.30303      7.39033   1   1
 344      2.22740      6.30303      7.39033   1   1
 345     -2.36079     -7.87879     -5.70209   3   1
 346     -2.36079      7.87879     -5.70209   3   1
 347      3.25109     -9.45454      0.45946   2   1
 348      3.25109      9.45454      0.45946   2   1
 349      2.18646     -9.45454     -2.48238   1   1
 350      2.18646      9.45454     -2.48238   1   1
 351     -4.52756     -4.72727     -7.59436   3   1
 352     -4.52756      4.72727     -7.59436   3   1
 353     -6.35035      0.00000      7.77553   3   1
 354     -6.63056     -3.15151     -6.91347   3   1
 355     -6.63056      3.15151     -6.91347   3   1
 356     -1.42420     -9.45454      3.21060   2   1
 357     -1.42420      9.45454      3.21060   2   1
 358     -7.72547     -1.57576     -6.29867   2   1
 359     -7.72547      1.57576     -6.29867   2   1
 360     -6.30001     -7.87879      0.40860   3   1
 361     -6.30001      7.87879      0.40860   3   1
 362     -9.57136     -3.15151      1.04313   2   1
 363     -9.57136      3.15151      1.04313   2   1
 364      1.92571     -7.87879     -6.07456   1   1
 365      1.92571      7.87879     -6.07456   1   1
 366      0.72375     -4.72727     -8.95053   2   1
 367      0.72375      4.72727     -8.95053   2   1
 368      6.47209     -3.15151      7.19186   3   1
 369      6.47209      3.15151      7.19186   3   1
 370     -8.80410     -4.72727      1.97765   3   1
 371     -8.80410      4.72727      1.97765   3   1
 372     -2.06331     -4.72727      8.80550   3   1
 373     -2.06331      4.72727      8.80550   3   1
 374     -5.51934      0.00000     -8.58494   2   1
 375     -7.53686     -3.15151      6.13991   2   1
 376     -7.53686      3.15151      6.13991   2   1
 377      6.19189     -3.15151     -7.49714   3   1
 378      6.19189      3.15151     -7.49714   3   1
 379      6.52243     -7.87879     -0.17507   3   1
 380      6.52243      7.87879     -0.17507   3   1
 381     -1.94571     -9.45454     -3.53230   3   1
 382     -1.94571      9.45454     -3.53230   3   1
 383      1.68396     -6.30303     -7.98914   3   1
 384      1.68396      6.30303     -7.98914   3   1
 385      4.45979     -3.15151      8.75695   3   1
 386      4.45979      3.15151      8.75695   3   1
 387     -8.77513     -3.15151      4.42679   3   1
 388     -8.77513      3.15151      4.42679   3   1
 389     -8.70963     -4.72727     -2.90936   3   1
 390     -8.70963      4.72727     -2.90936   3   1
 391     -4.15015     -9.45454     -0.24641   3   1
 392     -4.15015      9.45454     -0.24641   3   1
 393      8.35387      0.00000     -6.07912   1   1
 394     -8.81607      0.00000     -5.44592   3   1
 395     -0.04094     -3.15151     -9.87271   3   1
 396      0.04094     -3.15151      9.87271   3   1
 397     -0.04094      3.15151     -9.87271   3   1
 398      0.04094      3.15151      9.87271   3   1
 399     -0.98360     -6.30303      8.21071   2   1
 400     -0.98360      6.30303      8.21071   2   1
 401      3.21015     -3.15151     -9.41325   2   1
 402      3.21015      3.15151     -9.41325   2   1
 403     -4.10922      0.00000      9.62630   3   1
 404      3.97741     -4.72727     -8.47873   3   1
 405      3.97741      4.72727     -8.47873   3   1
 406      4.41885     -9.45454     -1.11576   3   1
 407      4.41885      9.45454     -1.11576   3   1
 408     -8.40360     -6.30303     -0.53209   3   1
 409     -8.40360      6.30303     -0.53209   3   1
 410     -6.35035     -3.15151      7.77553   3   1
 411     -6.35035      3.15151      7.77553   3   1
 412     -7.57780     -6.30303     -3.73280   2   1
 413     -7.57780      6.30303     -3.73280   2   1
 414      0.65049     -9.45454     -4.63287   3   1
 415      0.65049      9.45454     -4.63287   3   1
 416     10.54740      0.00000      0.83660   3   1
 417    -10.53150     -1.57576      0.05824   3   1
 418    -10.53150      1.57576      0.05824   3   1
 419     -5.51934     -3.15151     -8.58494   2   1
 420     -5.51934      3.15151     -8.58494   2   1
 421      2.33193     -4.72727      9.34728   3   1
 422      2.33193      4.72727      9.34728   3   1
 423      8.67229     -6.30303     -0.83008   3   1
 424      8.67229      6.30303     -0.83008   3   1
 425      2.25005     -1.57576    -10.39810   3   1
 426      2.25005      1.57576    -10.39810   3   1
 427      9.67162      4.72727      0.00472   2   1
 428      9.67162     -4.72727      0.00472   2   1
 429     -0.39819     -7.87879     -7.32888   3   1
 430     -0.39819      7.87879     -7.32888   3   1
 431     -2.31602     -6.30303     -8.45244   3   1
 432     -2.31602      6.30303     -8.45244   3   1
 433      8.35387     -3.15151     -6.07912   1   1
 434      8.35387      3.15151     -6.07912   1   1
 435    -10.63600      0.00000     -1.89871   1   1
 436      0.18012     -7.87879      7.42179   3   1
 437      0.18012      7.87879      7.42179   3   1
 438     -8.81607     -3.15151     -5.44592   3   1
 439     -8.81607      3.15151     -5.44592   3   1
 440      0.69143     -9.45454      5.23984   3   1
 441      0.69143      9.45454      5.23984   3   1
 442     -7.35088     -7.87879     -1.20463   2   1
 443     -7.35088      7.87879     -1.20463   2   1
 444      3.29203      0.00000     10.33220   2   1
 445      5.51250     -4.72727      8.08441   2   1
 446      5.51250      4.72727      8.08441   2   1
 447     -3.19177     -4.72727     -9.28433   2   1
 448     -3.19177      4.72727     -9.28433   2   1
 449     -4.10922     -3.15151      9.62630   3   1
 450     -4.10922      3.15151      9.62630   3   1
 451      0.80562     -1.57576     10.79490   2   1
 452      0.80562      1.57576     10.79490   2   1
 453     -4.19109      0.00000    -10.11910   3   1
 454      4.15376     -7.87879      6.37969   3   1
 455      4.15376      7.87879      6.37969   3   1
 456     10.71820     -1.57576     -1.65088   3   1
 457     10.71820      1.57576     -1.65088   3   1
 458      4.04732     -9.45454      3.84312   3   1
 459      4.04732      9.45454      3.84312   3   1
 460     -5.47840     -9.45454      1.28777   2   1
 461     -5.47840      9.45454      1.28777   2   1
 462     -3.10989     -1.57576     10.46110   2   1
 463     -3.10989      1.57576     10.46110   2   1
 464     -7.72547     -4.72727     -6.29867   2   1
 465     -7.72547      4.72727     -6.29867   2   1
 466     10.54740     -3.15151      0.83660   3   1
 467     10.54740      3.15151      0.83660   3   1
 468      0.76468    -11.03030      0.92218   2   1
 469      0.76468     11.03030      0.92218   2   1
 470      8.39481     -6.30303      3.79359   1   1
 471      8.39481      6.30303      3.79359   1   1
 472      6.37234     -7.87879      4.70172   3   1
 473      6.37234      7.87879      4.70172   3   1
 474     -6.49104     -7.87879     -4.58733   3   1
 475     -6.49104      7.87879     -4.58733   3   1
 476     10.50260     -1.57576      3.58695   3   1
 477     10.50260      1.57576      3.58695   3   1
 478     -8.66869     -1.57576      6.96335   3   1
 479     -8.66869      1.57576      6.96335   3   1
 480    -10.63600     -3.15151     -1.89871   1   1
 481    -10.63600      3.15151     -1.89871   1   1
 482     -2.14518     -1.57576    -10.93990   3   1
 483     -2.14518      1.57576    -10.93990   3   1
 484      2.29099    -11.03030     -0.52543   3   1
 485      2.29099     11.03030     -0.52543   3   1
 486     -2.10425    -11.03030     -1.06721   3   1
 487     -2.10425     11.03030     -1.06721   3   1
 488      3.29203     -3.15151     10.33220   2   1
 489      3.29203      3.15151     10.33220   2   1
 490      0.13918    -11.03030     -2.45092   3   1
 491      0.13918     11.03030     -2.45092   3   1
 492     -4.42764     -9.45454      4.37726   1   1
 493     -4.42764      9.45454      4.37726   1   1
 494     -0.35725    -11.03030      2.54383   3   1
 495     -0.35725     11.03030      2.54383   3   1
 496      6.33140     -7.87879     -5.17099   3   1
 497      6.33140      7.87879     -5.17099   3   1
 498    -11.09750      0.00000      2.46724   3   1
 499     -4.19109     -3.15151    -10.11910   3   1
 500     -4.19109      3.15151    -10.11910   3   1
 501     -7.30994     -1.57576      8.66807   2   1
 502     -7.30994      1.57576      8.66807   2   1
 503     -6.63056     -6.30303     -6.91347   3   1
 504     -6.63056      6.30303     -6.91347   3   1
 505     -6.45010     -7.87879      5.28538   3   1
 506     -6.45010      7.87879      5.28538   3   1
 507     -3.15083    -11.03030      0.58838   2   1
 508     -3.15083     11.03030      0.58838   2   1
 509     -6.34095      1.57576     -9.46411   3   1
 510     -6.34095     -1.57576     -9.46411   3   1
 511     -9.57136      6.30303      1.04313   2   1
 512     -9.57136     -6.30303      1.04313   2   1
 513     -2.23414      0.00000     11.29300   3   1
 514     -1.90477     -9.45454      6.34041   3   1
 515     -1.90477      9.45454      6.34041   3   1
 516    -10.53150     -4.72727      0.05824   3   1
 517    -10.53150      4.72727      0.05824   3   1
 518      6.47209     -6.30303      7.19186   3   1
 519      6.47209      6.30303      7.19186   3   1
 520      6.23283     -9.45454      2.37557   3   1
 521      6.23283      9.45454      2.37557   3   1
 522     -7.68453     -7.87879      3.57404   2   1
 523     -7.68453      7.87879      3.57404   2   1
 524     -1.06548      0.00000    -11.53470   2   1
 525     -7.53686     -6.30303      6.13991   2   1
 526     -7.53686      6.30303      6.13991   2   1
 527      6.19189     -6.30303     -7.49714   3   1
 528      6.19189      6.30303     -7.49714   3   1
 529      8.33583     -7.87879      1.69468   3   1
 530      8.33583      7.87879      1.69468   3   1
 531     -6.39129     -9.45454     -2.09718   3   1
 532     -6.39129      9.45454     -2.09718   3   1
 533     10.87670      0.00000     -4.11597   3   1
 534      5.09698     -7.87879     -6.88234   2   1
 535      5.09698      7.87879     -6.88234   2   1
 536      5.24465     -9.45454     -4.31647   2   1
 537      5.24465      9.45454     -4.31647   2   1
 538      2.25005     -4.72727    -10.39810   3   1
 539      2.25005      4.72727    -10.39810   3   1
 540     -1.46514     -9.45454     -6.66211   2   1
 541     -1.46514      9.45454     -6.66211   2   1
 542      4.45979     -6.30303      8.75695   3   1
 543      4.45979      6.30303      8.75695   3   1
 544     -8.77513     -6.30303      4.42679   3   1
 545     -8.77513      6.30303      4.42679   3   1
 546     11.39820      0.00000      2.62693   2   1
 547     -0.04094     -6.30303     -9.87271   3   1
 548      0.04094     -6.30303      9.87271   3   1
 549     -0.04094      6.30303     -9.87271   3   1
 550      0.04094      6.30303      9.87271   3   1
 551      7.30310      0.00000     -9.16861   2   1
 552      6.43116     -9.45454     -2.68085   3   1
 553      6.43116      9.45454     -2.68085   3   1
 554      8.29489     -1.57576     -8.17803   3   1
 555      8.29489      1.57576     -8.17803   3   1
 556      3.21015     -6.30303     -9.41325   2   1
 557      3.21015      6.30303     -9.41325   2   1
 558    -11.09750     -3.15151      2.46724   3   1
 559    -11.09750      3.15151      2.46724   3   1
 560      0.80562     -4.72727     10.79490   2   1
 561      0.80562      4.72727     10.79490   2   1
 562    -10.85580     -1.57576      4.38181   1   1
 563    -10.85580      1.57576      4.38181   1   1
 564     -4.46857     -9.45454     -5.49545   1   1
 565     -4.46857      9.45454     -5.49545   1   1
 566      6.56337     -1.57576      9.69764   3   1
 567      6.56337      1.57576      9.69764   3   1
 568      4.01835    -11.03030      1.39399   3   1
 569      4.01835     11.03030      1.39399   3   1
 570      4.37791      0.00000    -10.98850   3   1
 571     10.71820     -4.72727     -1.65088   3   1
 572     10.71820      4.72727     -1.65088   3   1
 573      1.96664    -11.03030      3.79814   1   1
 574      1.96664     11.03030      3.79814   1   1
 575     -4.52756     -7.87879     -7.59436   3   1
 576     -4.52756      7.87879     -7.59436   3   1
 577     -0.84027    -11.03030     -4.23997   2   1
 578     -0.84027     11.03030     -4.23997   2   1
 579     -6.35035     -6.30303      7.77553   3   1
 580     -6.35035      6.30303      7.77553   3   1
 581      1.76584      0.00000     11.75630   3   1
 582     -3.10989     -4.72727     10.46110   2   1
 583     -3.10989      4.72727     10.46110   2   1
 584     -6.58962     -9.45454      2.95924   3   1
 585     -6.58962      9.45454      2.95924   3   1
 586      4.00638     -9.45454     -6.02959   3   1
 587      4.00638      9.45454     -6.02959   3   1
 588     -2.23414     -3.15151     11.29300   3   1
 589     -2.23414      3.15151     11.29300   3   1
 590      0.72375     -7.87879     -8.95053   2   1
 591      0.72375      7.87879     -8.95053   2   1
 592     -8.84504     -1.57576     -7.89506   3   1
 593     -8.84504      1.57576     -7.89506   3   1
 594     -8.80410     -7.87879      1.97765   3   1
 595     -8.80410      7.87879      1.97765   3   1
