    -7.0500  1.200717E-02  1.376136E-01  1.145283E-02  8.312556E-04
    -6.6000  1.202459E-02  1.297674E-01  1.245404E-02  9.274243E-04
    -6.1500  1.204282E-02  1.227868E-01  1.349777E-02  1.031395E-03
    -5.7000  1.206211E-02  1.165445E-01  1.458351E-02  1.143436E-03
    -5.2500  1.208267E-02  1.109365E-01  1.571070E-02  1.263806E-03
    -4.8000  1.210465E-02  1.058777E-01  1.687872E-02  1.392760E-03
    -4.3500  1.212818E-02  1.012976E-01  1.808691E-02  1.530540E-03
    -3.9000  1.215336E-02  9.713730E-02  1.933455E-02  1.677384E-03
    -3.4500  1.218027E-02  9.334718E-02  2.062085E-02  1.833520E-03
    -3.0000  1.220896E-02  8.988528E-02  2.194501E-02  1.999167E-03
    -2.5500  1.223945E-02  8.671583E-02  2.330614E-02  2.174536E-03
    -2.1000  1.227177E-02  8.380815E-02  2.470333E-02  2.359832E-03
    -1.6500  1.230593E-02  8.113576E-02  2.613561E-02  2.555247E-03
    -1.2000  1.234191E-02  7.867571E-02  2.760195E-02  2.760968E-03
    -0.7500  1.237970E-02  7.640799E-02  2.910130E-02  2.977172E-03
    -0.3000  1.241928E-02  7.431507E-02  3.063249E-02  3.204026E-03
     0.1500  1.246060E-02  7.238150E-02  3.219450E-02  3.441690E-03
     0.6000  1.250365E-02  7.059373E-02  3.378608E-02  3.690316E-03
     1.0500  1.254836E-02  6.893963E-02  3.540598E-02  3.950044E-03
     1.5000  1.259470E-02  6.740850E-02  3.705295E-02  4.221009E-03
     1.9500  1.264261E-02  6.599060E-02  3.872566E-02  4.503336E-03
     2.4000  1.269205E-02  6.467736E-02  4.042278E-02  4.797139E-03
     2.8500  1.274294E-02  6.346099E-02  4.214292E-02  5.102527E-03
     3.3000  1.279523E-02  6.233449E-02  4.388467E-02  5.419597E-03
     3.7500  1.284887E-02  6.129152E-02  4.564659E-02  5.748441E-03
     4.2000  1.290379E-02  6.032625E-02  4.742718E-02  6.089138E-03
     4.6500  1.295992E-02  5.943344E-02  4.922495E-02  6.441775E-03
     5.1000  1.301721E-02  5.860828E-02  5.103838E-02  6.806392E-03
     5.5500  1.307559E-02  5.784642E-02  5.286591E-02  7.183057E-03
     6.0000  1.313499E-02  5.714376E-02  5.470584E-02  7.571818E-03
     6.4500  1.319535E-02  5.649656E-02  5.655681E-02  7.972712E-03
     6.9000  1.325661E-02  5.590144E-02  5.841710E-02  8.385772E-03
     7.3500  1.331869E-02  5.535521E-02  6.028508E-02  8.811018E-03
     7.8000  1.338154E-02  5.485491E-02  6.215910E-02  9.248470E-03
     8.2500  1.344511E-02  5.439781E-02  6.403751E-02  9.698130E-03
     8.7000  1.350931E-02  5.398138E-02  6.591866E-02  1.016000E-02
     9.1500  1.357409E-02  5.360325E-02  6.780103E-02  1.063407E-02
     9.6000  1.363939E-02  5.326114E-02  6.968267E-02  1.112032E-02
    10.0500  1.370515E-02  5.295306E-02  7.156208E-02  1.161872E-02
    10.5000  1.377131E-02  5.267703E-02  7.343758E-02  1.212925E-02
    10.9500  1.383780E-02  5.243126E-02  7.530752E-02  1.265186E-02
    11.4000  1.390458E-02  5.221397E-02  7.717027E-02  1.318651E-02
    11.8500  1.397158E-02  5.202359E-02  7.902419E-02  1.373314E-02
    12.3000  1.403874E-02  5.185858E-02  8.086767E-02  1.429168E-02
    12.7500  1.410603E-02  5.171753E-02  8.269910E-02  1.486207E-02
    13.2000  1.417337E-02  5.159901E-02  8.451692E-02  1.544424E-02
    13.6500  1.424072E-02  5.150180E-02  8.631956E-02  1.603808E-02
    14.1000  1.430803E-02  5.142464E-02  8.810550E-02  1.664353E-02
    14.5500  1.437524E-02  5.136638E-02  8.987324E-02  1.726047E-02
    15.0000  1.444231E-02  5.132593E-02  9.162130E-02  1.788880E-02
