    -9.7500  4.897391E-02  7.616994E-02  2.278180E-01  2.088777E-02
    -9.3000  4.986674E-02  7.897321E-02  2.593245E-01  2.403277E-02
    -8.8500  5.068873E-02  8.172043E-02  2.935723E-01  2.744314E-02
    -8.4000  5.144208E-02  8.441191E-02  3.305627E-01  3.112009E-02
    -7.9500  5.212866E-02  8.704750E-02  3.702007E-01  3.506400E-02
    -7.5000  5.275026E-02  8.962675E-02  4.122579E-01  3.927440E-02
    -7.0500  5.330854E-02  9.214905E-02  4.563297E-01  4.374994E-02
    -6.6000  5.380514E-02  9.461362E-02  5.017930E-01  4.848869E-02
    -6.1500  5.424164E-02  9.701949E-02  5.477716E-01  5.348800E-02
    -5.7000  5.461957E-02  9.936550E-02  5.931201E-01  5.874484E-02
    -5.2500  5.494050E-02  1.016505E-01  6.364412E-01  6.425550E-02
    -4.8000  5.520595E-02  1.038732E-01  6.761498E-01  7.001590E-02
    -4.3500  5.541748E-02  1.060326E-01  7.105904E-01  7.602154E-02
    -3.9000  5.557667E-02  1.081272E-01  7.382003E-01  8.226757E-02
    -3.4500  5.568512E-02  1.101559E-01  7.577005E-01  8.874880E-02
    -3.0000  5.574446E-02  1.121172E-01  7.682673E-01  9.545976E-02
    -2.5500  5.575634E-02  1.140103E-01  7.696497E-01  1.023943E-01
    -2.1000  5.572244E-02  1.158340E-01  7.622032E-01  1.095472E-01
    -1.6500  5.564453E-02  1.175871E-01  7.468130E-01  1.169116E-01
    -1.2000  5.552434E-02  1.192685E-01  7.247640E-01  1.244812E-01
    -0.7500  5.536366E-02  1.208774E-01  6.975565E-01  1.322492E-01
    -0.3000  5.516430E-02  1.224128E-01  6.667329E-01  1.402083E-01
     0.1500  5.492811E-02  1.238739E-01  6.337367E-01  1.483513E-01
     0.6000  5.465707E-02  1.252600E-01  5.998206E-01  1.566705E-01
     1.0500  5.435281E-02  1.265703E-01  5.660004E-01  1.651580E-01
     1.5000  5.401734E-02  1.278044E-01  5.330512E-01  1.738055E-01
     1.9500  5.365256E-02  1.289621E-01  5.015253E-01  1.826042E-01
     2.4000  5.326037E-02  1.300425E-01  4.717852E-01  1.915451E-01
     2.8500  5.284265E-02  1.310457E-01  4.440406E-01  2.006185E-01
     3.3000  5.240130E-02  1.319716E-01  4.183848E-01  2.098143E-01
     3.7500  5.193818E-02  1.328201E-01  3.948261E-01  2.191220E-01
     4.2000  5.145515E-02  1.335911E-01  3.733132E-01  2.285303E-01
     4.6500  5.095404E-02  1.342853E-01  3.537560E-01  2.380272E-01
     5.1000  5.043664E-02  1.349028E-01  3.360411E-01  2.476001E-01
     5.5500  4.990473E-02  1.354441E-01  3.200425E-01  2.572356E-01
     6.0000  4.936002E-02  1.359097E-01  3.056296E-01  2.669203E-01
     6.4500  4.880421E-02  1.363004E-01  2.926727E-01  2.766375E-01
     6.9000  4.823894E-02  1.366170E-01  2.810466E-01  2.863720E-01
     7.3500  4.766578E-02  1.368605E-01  2.706326E-01  2.961069E-01
     7.8000  4.708632E-02  1.370318E-01  2.613197E-01  3.058240E-01
     8.2500  4.650197E-02  1.371323E-01  2.530049E-01  3.155043E-01
     8.7000  4.591420E-02  1.371631E-01  2.455936E-01  3.251269E-01
     9.1500  4.532436E-02  1.371257E-01  2.389996E-01  3.346724E-01
     9.6000  4.473375E-02  1.370217E-01  2.331439E-01  3.441173E-01
    10.0500  4.414363E-02  1.368525E-01  2.279551E-01  3.534384E-01
    10.5000  4.355516E-02  1.366200E-01  2.233682E-01  3.626116E-01
    10.9500  4.296942E-02  1.363260E-01  2.193243E-01  3.716102E-01
    11.4000  4.238754E-02  1.359723E-01  2.157703E-01  3.804072E-01
    11.8500  4.181046E-02  1.355609E-01  2.126578E-01  3.889773E-01
    12.3000  4.123909E-02  1.350940E-01  2.099433E-01  3.972917E-01
    12.7500  4.067430E-02  1.345736E-01  2.075870E-01  4.053221E-01
    13.2000  4.011688E-02  1.340018E-01  2.055533E-01  4.130397E-01
    13.6500  3.956756E-02  1.333812E-01  2.038096E-01  4.204155E-01
    14.1000  3.902701E-02  1.327137E-01  2.023262E-01  4.274222E-01
    14.5500  3.849584E-02  1.320019E-01  2.010764E-01  4.340289E-01
    15.0000  3.797461E-02  1.312481E-01  2.000360E-01  4.402116E-01
