#  Fermi level (eV):  -7.888
#  Charge transfer :   0.376
#    Electron counts for each orbital momentum:
#       0      0.688
#       1      0.822
#       2      7.114
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.4500  3.077339E-02  5.469659E-02  3.228631E-01  2.875857E-02
    -3.0000  4.647197E-02  1.013218E-01  1.410607E-01  2.613482E-02
    -2.5500  1.844854E-02  5.547628E-02  2.024826E-01  3.429731E-02
    -2.1000  1.812340E-02  5.498630E-02  2.117139E-01  3.571927E-02
    -1.6500  2.165708E-02  5.215384E-02  2.052147E-01  3.657210E-02
    -1.2000  3.181929E-02  5.595446E-02  2.835222E-01  3.755304E-02
    -0.7500  4.420922E-02  5.916205E-02  2.633612E-01  3.644091E-02
    -0.3000  4.078259E-02  5.611592E-02  1.492167E-01  3.319233E-02
     0.1500  5.336468E-02  5.809559E-02  1.108418E-01  3.113644E-02
     0.6000  3.976716E-02  1.082661E-01  1.073332E-01  4.923071E-02
     1.0500  7.238428E-02  9.765730E-02  9.640183E-02  3.528083E-02
     1.5000  8.450490E-02  1.080831E-01  1.036978E-01  4.177624E-02
     1.9500  8.537996E-02  9.790846E-02  1.078337E-01  4.872210E-02
     2.4000  3.691132E-02  1.097636E-01  9.962762E-02  6.448098E-02
     2.8500  8.092247E-02  7.458276E-02  1.068809E-01  5.122551E-02
     3.3000  7.927390E-02  7.455935E-02  1.037093E-01  5.615663E-02
     3.7500  5.760699E-02  7.855266E-02  7.735156E-02  6.347564E-02
     4.2000  4.479241E-02  8.132539E-02  6.135221E-02  7.037795E-02
     4.6500  4.120248E-02  8.316441E-02  5.572007E-02  7.769704E-02
     5.1000  4.126986E-02  8.647774E-02  5.456360E-02  8.718711E-02
     5.5500  4.340869E-02  9.124369E-02  5.704204E-02  9.773379E-02
     6.0000  3.204157E-02  1.097257E-01  9.303323E-02  1.028254E-01
     6.4500  5.337566E-02  8.945723E-02  6.786544E-02  1.060716E-01
     6.9000  5.896292E-02  8.582452E-02  7.225124E-02  1.069043E-01
     7.3500  6.741641E-02  8.533588E-02  7.544452E-02  1.111662E-01
     7.8000  2.997420E-02  1.085229E-01  9.249292E-02  1.258065E-01
     8.2500  9.107156E-02  9.452441E-02  7.476319E-02  1.302016E-01
     8.7000  8.415121E-02  1.039896E-01  7.237050E-02  1.402172E-01
     9.1500  5.928086E-02  1.152620E-01  6.929759E-02  1.444111E-01
     9.6000  4.257220E-02  1.258681E-01  6.823986E-02  1.449035E-01
    10.0500  3.359912E-02  1.333743E-01  6.860936E-02  1.456796E-01
    10.5000  2.783029E-02  1.364539E-01  6.914784E-02  1.457170E-01
    10.9500  2.352977E-02  1.373549E-01  6.990884E-02  1.444354E-01
    11.4000  2.646106E-02  1.044672E-01  9.466124E-02  1.779507E-01
    11.8500  1.857228E-02  1.351458E-01  7.388476E-02  1.485183E-01
    12.3000  1.761228E-02  1.328617E-01  7.519238E-02  1.579443E-01
    12.7500  1.732813E-02  1.308008E-01  7.633094E-02  1.731731E-01
    13.2000  1.749746E-02  1.279303E-01  7.923639E-02  1.925652E-01
    13.6500  1.798639E-02  1.235929E-01  8.471407E-02  2.127271E-01
    14.1000  1.859065E-02  1.184632E-01  9.067767E-02  2.260245E-01
    14.5500  1.897845E-02  1.132750E-01  9.246344E-02  2.248447E-01
    15.0000  1.902057E-02  1.080213E-01  8.934440E-02  2.156381E-01
