#  Fermi level (eV):  -7.888
#  Charge transfer :   0.292
#    Electron counts for each orbital momentum:
#       0      0.288
#       1      6.389
#       2      1.031
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.3000 -4.705246E-03 -2.829400E-02 -9.241880E-02 -5.815720E-02
   -17.8500  2.710478E-03  6.980094E-03  6.630025E-03  1.668021E-03
   -17.4000  2.562768E-02  2.017224E-02  4.772588E-02  4.888624E-03
   -16.9500  1.031202E-02  5.328888E-02  5.232048E-02  2.715965E-02
   -16.5000  2.496119E-02  4.501773E-02  5.490115E-02  2.691238E-02
   -16.0500  7.945303E-02  4.483536E-02  5.412879E-02  1.223847E-02
   -15.6000  1.060324E-01  8.276538E-02  9.762546E-02  2.371515E-02
   -15.1500  6.750538E-02  1.012641E-01  1.354577E-01  4.039547E-02
   -14.7000  4.147107E-02  1.121257E-01  1.649306E-01  4.724749E-02
   -14.2500  2.877297E-02  1.509426E-01  1.445185E-01  3.637967E-02
   -13.8000  3.364400E-02  8.464531E-02  1.126383E-01  5.167111E-02
   -13.3500  2.296278E-02  1.018268E-01  9.997375E-02  4.150529E-02
   -12.9000  1.591436E-02  9.307949E-02  1.116490E-01  3.667289E-02
   -12.4500  8.902920E-03  6.348509E-02  1.183531E-01  4.535916E-02
   -12.0000  7.594960E-03  4.411313E-02  1.022114E-01  3.887433E-02
   -11.5500  6.058023E-03  3.038094E-02  1.075272E-01  2.440784E-02
   -11.1000  4.604584E-03  2.766987E-02  7.917804E-02  3.002291E-02
   -10.6500  4.225017E-03  2.144069E-02  8.769312E-02  2.883208E-02
   -10.2000  4.473960E-03  1.708949E-02  7.951569E-02  2.635203E-02
    -9.7500  4.931645E-03  1.618862E-02  1.047462E-01  3.835594E-02
    -9.3000  6.511065E-03  1.576765E-02  8.216533E-02  3.546816E-02
    -8.8500  8.521601E-03  2.025199E-02  1.095882E-01  4.437112E-02
    -8.4000  1.114437E-02  1.494596E-02  7.084528E-02  2.866632E-02
    -7.9500  1.419314E-02  1.644284E-02  6.700146E-02  2.784611E-02
    -7.5000  2.065557E-02  2.445304E-02  1.011768E-01  2.248058E-02
    -7.0500  3.496008E-02  3.072230E-02  1.438533E-01  1.904077E-02
    -6.6000  7.239697E-02  3.940716E-02  2.150009E-01  1.920543E-02
    -6.1500  9.571859E-02  4.585387E-02  2.809372E-01  2.085140E-02
    -5.7000  4.939871E-02  5.527337E-02  2.884972E-01  2.129554E-02
    -5.2500  3.346139E-02  5.922628E-02  3.305890E-01  2.265235E-02
    -4.8000  3.285699E-02  5.822926E-02  4.527519E-01  2.534689E-02
    -4.3500  4.051757E-02  6.194484E-02  7.131386E-01  3.182813E-02
    -3.9000  4.588681E-02  6.431208E-02  8.720198E-01  3.762816E-02
    -3.4500  4.438776E-02  6.722133E-02  8.910046E-01  4.207614E-02
    -3.0000  4.654602E-02  7.017755E-02  9.969716E-01  4.773002E-02
    -2.5500  6.570203E-02  7.597163E-02  1.380301E+00  5.110590E-02
    -2.1000  8.489084E-02  8.416435E-02  1.636548E+00  5.405353E-02
    -1.6500  7.991503E-02  9.673949E-02  1.118418E+00  6.509616E-02
    -1.2000  7.465070E-02  1.024349E-01  1.105298E+00  7.067745E-02
    -0.7500  7.808127E-02  9.751804E-02  1.291553E+00  7.298383E-02
    -0.3000  8.664247E-02  9.138932E-02  9.989139E-01  6.914977E-02
     0.1500  9.138113E-02  9.970550E-02  7.466959E-01  7.356300E-02
     0.6000  1.013510E-01  1.087231E-01  5.999650E-01  8.514583E-02
     1.0500  1.210579E-01  1.157660E-01  5.037660E-01  9.372333E-02
     1.5000  1.427544E-01  1.233940E-01  4.754706E-01  9.994715E-02
     1.9500  1.376940E-01  1.351256E-01  4.521867E-01  1.095025E-01
     2.4000  1.103045E-01  1.547417E-01  3.766315E-01  1.285748E-01
     2.8500  8.633136E-02  1.896613E-01  2.835075E-01  1.581124E-01
     3.3000  6.999476E-02  2.226263E-01  2.352832E-01  1.832698E-01
     3.7500  6.006649E-02  2.335973E-01  2.101470E-01  1.882606E-01
     4.2000  5.411052E-02  2.350779E-01  1.965285E-01  1.877777E-01
     4.6500  4.948579E-02  2.426226E-01  1.913549E-01  2.052541E-01
     5.1000  4.520599E-02  2.623728E-01  1.922692E-01  2.533814E-01
     5.5500  4.153755E-02  2.805409E-01  1.958484E-01  3.310615E-01
     6.0000  3.936604E-02  2.572371E-01  2.001356E-01  3.824610E-01
     6.4500  3.845661E-02  2.107159E-01  2.098410E-01  3.746445E-01
     6.9000  3.746463E-02  1.793442E-01  2.264114E-01  3.576797E-01
     7.3500  3.505344E-02  1.613715E-01  2.433004E-01  3.445620E-01
     7.8000  3.146994E-02  1.488195E-01  2.509855E-01  3.326929E-01
     8.2500  2.875674E-02  1.392876E-01  2.463827E-01  3.230794E-01
     8.7000  2.769641E-02  1.318125E-01  2.397511E-01  3.200019E-01
     9.1500  2.785073E-02  1.239214E-01  2.391200E-01  3.299938E-01
     9.6000  2.882124E-02  1.164765E-01  2.412635E-01  3.565681E-01
    10.0500  3.025187E-02  1.119020E-01  2.395942E-01  3.868026E-01
    10.5000  3.168962E-02  1.110526E-01  2.303905E-01  3.949270E-01
    10.9500  3.264300E-02  1.135224E-01  2.180736E-01  3.821087E-01
    11.4000  3.302754E-02  1.184780E-01  2.089323E-01  3.652173E-01
    11.8500  3.322256E-02  1.257977E-01  2.065228E-01  3.574865E-01
    12.3000  3.356244E-02  1.355585E-01  2.132558E-01  3.616338E-01
    12.7500  3.418831E-02  1.470209E-01  2.225007E-01  3.744906E-01
    13.2000  3.529772E-02  1.579104E-01  2.247264E-01  3.960003E-01
    13.6500  3.692121E-02  1.638279E-01  2.229021E-01  4.254782E-01
    14.1000  3.797878E-02  1.587772E-01  2.164777E-01  4.520884E-01
    14.5500  3.670916E-02  1.462639E-01  2.066142E-01  4.751131E-01
    15.0000  3.338017E-02  1.362286E-01  2.033622E-01  5.109918E-01
