    10.0500  1.233243E-02  4.977360E-02  5.925687E-02  8.689527E-03
    10.5000  1.238663E-02  4.941784E-02  6.099433E-02  9.092460E-03
    10.9500  1.244155E-02  4.909402E-02  6.273626E-02  9.505842E-03
    11.4000  1.249714E-02  4.880039E-02  6.448148E-02  9.929668E-03
    11.8500  1.255337E-02  4.853533E-02  6.622852E-02  1.036393E-02
    12.3000  1.261016E-02  4.829730E-02  6.797602E-02  1.080860E-02
    12.7500  1.266749E-02  4.808486E-02  6.972261E-02  1.126367E-02
    13.2000  1.272531E-02  4.789667E-02  7.146689E-02  1.172910E-02
    13.6500  1.278356E-02  4.773143E-02  7.320750E-02  1.220486E-02
    14.1000  1.284221E-02  4.758795E-02  7.494306E-02  1.269091E-02
    14.5500  1.290120E-02  4.746506E-02  7.667218E-02  1.318721E-02
    15.0000  1.296050E-02  4.736170E-02  7.839350E-02  1.369371E-02
