#HD#     0.1583627973E+01     0.2365003038E+02 
    0.1234434826E+02     0.2492757899E+00    -0.3292980662E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2082602954E+02 
    0.1289908193E+02     0.2373488356E+00    -0.3542466812E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1978951671E+02 
    0.1346600756E+02     0.2223369889E+00    -0.3801922010E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1883986562E+02 
    0.1404512513E+02     0.2039610109E+00    -0.4071026407E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1796885750E+02 
    0.1463643465E+02     0.1819251882E+00    -0.4349377924E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1716927991E+02 
    0.1523993612E+02     0.1559164491E+00    -0.4636485534E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1643479313E+02 
    0.1585562954E+02     0.1256034189E+00    -0.4931762367E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1575981737E+02 
    0.1648351491E+02     0.9063541099E-01    -0.5234518716E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1513943729E+02 
    0.1712359223E+02     0.5064134977E-01    -0.5543955052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1456932112E+02 
    0.1777586149E+02     0.5228620974E-02    -0.5859155199E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1404565202E+02 
    0.1844032271E+02    -0.4601815388E-01    -0.6179079833E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1356506971E+02 
    0.1911697587E+02    -0.1035384234E+00    -0.6502560512E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1312462101E+02 
    0.1980582098E+02    -0.1677970968E+00    -0.6828294491E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1272171785E+02 
    0.2050685805E+02    -0.2392860228E+00    -0.7154840615E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1235410183E+02 
    0.2122008706E+02    -0.3185255623E+00    -0.7480616606E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201981439E+02 
    0.2194550802E+02    -0.4060662576E+00    -0.7803898131E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171717201E+02 
    0.2268312092E+02    -0.5024906051E+00    -0.8122820047E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144474577E+02 
    0.2343292578E+02    -0.6126581724E+00    -0.8436325698E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120008963E+02 
    0.2419492259E+02    -0.7684067453E+00    -0.8751013583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097148309E+02 
    0.2496911134E+02    -0.9698997635E+00    -0.9063586686E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1076125761E+02 
    0.2575549205E+02    -0.1202962370E+01    -0.9365737455E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057680565E+02 
    0.2655406470E+02    -0.1446689044E+01    -0.9648723852E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042454732E+02 
    0.2736482930E+02    -0.1675750062E+01    -0.1083823269E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9421053683E+01 
    0.2818778585E+02    -0.1864426330E+01    -0.1583975336E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6542498690E+01 
    0.2902293435E+02    -0.1991555043E+01    -0.1982749273E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5303522774E+01 
    0.2987027480E+02    -0.2044444179E+01    -0.2302224593E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4633759589E+01 
    0.3072980720E+02    -0.2026444265E+01    -0.2559068491E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4228239567E+01 
    0.3160153154E+02    -0.1959896817E+01    -0.2772591431E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3957580581E+01 
    0.3248544784E+02    -0.1859455149E+01    -0.2957647719E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3761486973E+01 
    0.3338155608E+02    -0.1733542784E+01    -0.3123527936E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3610517646E+01 
    0.3428985627E+02    -0.1588284306E+01    -0.3275702849E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3489312864E+01 
    0.3521034842E+02    -0.1429543134E+01    -0.3417471883E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389157789E+01 
    0.3614303251E+02    -0.1264008658E+01    -0.3550893327E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3304732002E+01 
    0.3708790855E+02    -0.1099780201E+01    -0.3677376644E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3232508205E+01 
    0.3804497653E+02    -0.9468011741E+00    -0.3798083642E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3169901106E+01 
    0.3901423647E+02    -0.8147114822E+00    -0.3913288383E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3115525283E+01 
    0.3999568836E+02    -0.6888907954E+00    -0.4021070901E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3069915593E+01 
    0.4098933219E+02    -0.5644165981E+00    -0.4122322579E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3031482224E+01 
    0.4199516798E+02    -0.4412202318E+00    -0.4217603146E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2999131626E+01 
    0.4301319571E+02    -0.3193094952E+00    -0.4307349887E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2972023792E+01 
    0.4404341539E+02    -0.1986910392E+00    -0.4391953844E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949472186E+01 
    0.4508582702E+02    -0.7937038213E-01    -0.4471766345E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2930910082E+01 
    0.4614043060E+02     0.3864807116E-01    -0.4547104410E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915865401E+01 
    0.4720722613E+02     0.1553610069E+00    -0.4618255256E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903941650E+01 
    0.4828621361E+02     0.2707661764E+00    -0.4685480076E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894803292E+01 
    0.4937739303E+02     0.3848623676E+00    -0.4749017228E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888164403E+01 
    0.5048076441E+02     0.4976493734E+00    -0.4809084943E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883779770E+01 
    0.5159632773E+02     0.6091279587E+00    -0.4865883628E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881437844E+01 
    0.5272408301E+02     0.7192998248E+00    -0.4919597850E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880955116E+01 
