     6.4500  4.920987E-02  1.384265E-01  2.996814E-01  2.771619E-01
     6.9000  4.861748E-02  1.386999E-01  2.875666E-01  2.871606E-01
     7.3500  4.801862E-02  1.388967E-01  2.767187E-01  2.971494E-01
     7.8000  4.741482E-02  1.390184E-01  2.670218E-01  3.071083E-01
     8.2500  4.680758E-02  1.390665E-01  2.583684E-01  3.170168E-01
     8.7000  4.619830E-02  1.390426E-01  2.506596E-01  3.268524E-01
     9.1500  4.558834E-02  1.389485E-01  2.438048E-01  3.365942E-01
     9.6000  4.497898E-02  1.387859E-01  2.377214E-01  3.462166E-01
    10.0500  4.437142E-02  1.385568E-01  2.323342E-01  3.556978E-01
    10.5000  4.376683E-02  1.382632E-01  2.275752E-01  3.650093E-01
    10.9500  4.316627E-02  1.379072E-01  2.233826E-01  3.741258E-01
    11.4000  4.257076E-02  1.374910E-01  2.197005E-01  3.830213E-01
    11.8500  4.198124E-02  1.370169E-01  2.164781E-01  3.916662E-01
    12.3000  4.139861E-02  1.364871E-01  2.136697E-01  4.000321E-01
    12.7500  4.082368E-02  1.359041E-01  2.112335E-01  4.080929E-01
    13.2000  4.025715E-02  1.352702E-01  2.091321E-01  4.158192E-01
    13.6500  3.969973E-02  1.345879E-01  2.073310E-01  4.231825E-01
    14.1000  3.915206E-02  1.338598E-01  2.057993E-01  4.301552E-01
    14.5500  3.861471E-02  1.330883E-01  2.045089E-01  4.367112E-01
    15.0000  3.808818E-02  1.322761E-01  2.034340E-01  4.428221E-01
