#  Fermi level (eV):  -5.994
#  Charge transfer :  -0.003
#    Electron counts for each orbital momentum:
#       0      0.376
#       1      6.483
#       2      1.145
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     8.7000  2.800647E-02  2.112095E-01  1.892644E-01  3.618237E-01
     9.1500  2.528658E-02  2.080741E-01  1.867539E-01  3.985036E-01
     9.6000  2.389358E-02  1.954071E-01  1.812036E-01  4.297538E-01
    10.0500  2.366221E-02  1.807042E-01  1.780942E-01  4.487369E-01
    10.5000  2.466930E-02  1.617476E-01  1.809755E-01  4.548391E-01
    10.9500  2.634577E-02  1.453220E-01  1.882345E-01  4.553113E-01
    11.4000  2.764168E-02  1.383071E-01  1.969953E-01  4.635858E-01
    11.8500  2.798048E-02  1.376711E-01  2.071258E-01  4.837071E-01
    12.3000  2.779655E-02  1.375889E-01  2.182908E-01  5.083598E-01
    12.7500  2.809094E-02  1.340180E-01  2.293428E-01  5.364689E-01
    13.2000  2.976771E-02  1.278989E-01  2.402046E-01  5.749255E-01
    13.6500  3.307836E-02  1.235275E-01  2.484749E-01  6.333711E-01
    14.1000  3.593262E-02  1.236820E-01  2.486467E-01  6.797676E-01
    14.5500  3.381350E-02  1.229302E-01  2.386300E-01  6.489040E-01
    15.0000  2.946351E-02  1.225157E-01  2.321064E-01  6.131327E-01
