   -14.2500  1.056727E-02  6.665635E-01  7.061866E-04  8.769029E-05
   -13.8000  1.086253E-02  9.088534E-01  9.042089E-04  9.443667E-05
   -13.3500  1.109418E-02  1.031100E+00  1.139690E-03  1.031172E-04
   -12.9000  1.127692E-02  9.895538E-01  1.413978E-03  1.140624E-04
   -12.4500  1.142163E-02  8.587169E-01  1.728196E-03  1.276097E-04
   -12.0000  1.153653E-02  7.162971E-01  2.083272E-03  1.441013E-04
   -11.5500  1.162795E-02  5.944074E-01  2.479966E-03  1.638826E-04
   -11.1000  1.170086E-02  4.979409E-01  2.918889E-03  1.873005E-04
   -10.6500  1.175917E-02  4.230827E-01  3.400521E-03  2.147021E-04
   -10.2000  1.180601E-02  3.648053E-01  3.925227E-03  2.464333E-04
    -9.7500  1.184392E-02  3.188866E-01  4.493256E-03  2.828381E-04
    -9.3000  1.187492E-02  2.821648E-01  5.104771E-03  3.242575E-04
    -8.8500  1.190070E-02  2.523515E-01  5.759833E-03  3.710283E-04
    -8.4000  1.192262E-02  2.277988E-01  6.458432E-03  4.234830E-04
    -7.9500  1.194179E-02  2.073122E-01  7.200473E-03  4.819488E-04
    -7.5000  1.195913E-02  1.900149E-01  7.985793E-03  5.467470E-04
    -7.0500  1.197540E-02  1.752563E-01  8.814160E-03  6.181926E-04
    -6.6000  1.199123E-02  1.625436E-01  9.685281E-03  6.965939E-04
    -6.1500  1.200713E-02  1.515019E-01  1.059881E-02  7.822516E-04
    -5.7000  1.202351E-02  1.418390E-01  1.155432E-02  8.754600E-04
    -5.2500  1.204073E-02  1.333263E-01  1.255134E-02  9.765043E-04
    -4.8000  1.205905E-02  1.257820E-01  1.358937E-02  1.085662E-03
    -4.3500  1.207870E-02  1.190605E-01  1.466783E-02  1.203203E-03
    -3.9000  1.209986E-02  1.130435E-01  1.578610E-02  1.329387E-03
    -3.4500  1.212268E-02  1.076342E-01  1.694353E-02  1.464467E-03
    -3.0000  1.214725E-02  1.027528E-01  1.813940E-02  1.608685E-03
    -2.5500  1.217365E-02  9.833273E-02  1.937296E-02  1.762276E-03
    -2.1000  1.220194E-02  9.431826E-02  2.064342E-02  1.925463E-03
    -1.6500  1.223216E-02  9.066232E-02  2.194995E-02  2.098464E-03
    -1.2000  1.226432E-02  8.732486E-02  2.329166E-02  2.281485E-03
    -0.7500  1.229843E-02  8.427164E-02  2.466767E-02  2.474721E-03
    -0.3000  1.233448E-02  8.147318E-02  2.607700E-02  2.678361E-03
     0.1500  1.237244E-02  7.890399E-02  2.751867E-02  2.892584E-03
     0.6000  1.241230E-02  7.654191E-02  2.899166E-02  3.117558E-03
     1.0500  1.245401E-02  7.436755E-02  3.049492E-02  3.353442E-03
     1.5000  1.249754E-02  7.236392E-02  3.202736E-02  3.600387E-03
     1.9500  1.254283E-02  7.051601E-02  3.358786E-02  3.858534E-03
     2.4000  1.258983E-02  6.881055E-02  3.517526E-02  4.128012E-03
     2.8500  1.263849E-02  6.723575E-02  3.678841E-02  4.408945E-03
     3.3000  1.268875E-02  6.578107E-02  3.842606E-02  4.701446E-03
     3.7500  1.274055E-02  6.443709E-02  4.008699E-02  5.005617E-03
     4.2000  1.279383E-02  6.319534E-02  4.176994E-02  5.321554E-03
     4.6500  1.284852E-02  6.204819E-02  4.347362E-02  5.649341E-03
     5.1000  1.290455E-02  6.098875E-02  4.519672E-02  5.989057E-03
     5.5500  1.296187E-02  6.001076E-02  4.693789E-02  6.340766E-03
     6.0000  1.302039E-02  5.910852E-02  4.869580E-02  6.704527E-03
     6.4500  1.308006E-02  5.827686E-02  5.046905E-02  7.080391E-03
     6.9000  1.314081E-02  5.751103E-02  5.225625E-02  7.468399E-03
     7.3500  1.320257E-02  5.680668E-02  5.405600E-02  7.868582E-03
     7.8000  1.326527E-02  5.615983E-02  5.586683E-02  8.280966E-03
     8.2500  1.332884E-02  5.556680E-02  5.768738E-02  8.705565E-03
     8.7000  1.339323E-02  5.502419E-02  5.951616E-02  9.142387E-03
     9.1500  1.345836E-02  5.452892E-02  6.135170E-02  9.591431E-03
     9.6000  1.352417E-02  5.407798E-02  6.319253E-02  1.005269E-02
    10.0500  1.359060E-02  5.366873E-02  6.503718E-02  1.052614E-02
    10.5000  1.365758E-02  5.329864E-02  6.688417E-02  1.101177E-02
    10.9500  1.372505E-02  5.296538E-02  6.873199E-02  1.150953E-02
    11.4000  1.379295E-02  5.266677E-02  7.057919E-02  1.201939E-02
    11.8500  1.386122E-02  5.240076E-02  7.242427E-02  1.254130E-02
    12.3000  1.392980E-02  5.216545E-02  7.426575E-02  1.307521E-02
    12.7500  1.399863E-02  5.195902E-02  7.610215E-02  1.362104E-02
    13.2000  1.406766E-02  5.177978E-02  7.793200E-02  1.417874E-02
    13.6500  1.413683E-02  5.162616E-02  7.975383E-02  1.474823E-02
    14.1000  1.420608E-02  5.149666E-02  8.156620E-02  1.532942E-02
    14.5500  1.427537E-02  5.138986E-02  8.336767E-02  1.592222E-02
    15.0000  1.434463E-02  5.130443E-02  8.515682E-02  1.652653E-02
