   -12.4500  4.792762E-02  5.998552E-02  7.584649E-02  5.995993E-03
   -12.0000  4.974277E-02  6.429703E-02  9.307437E-02  7.562430E-03
   -11.5500  5.140770E-02  6.848396E-02  1.126139E-01  9.402440E-03
   -11.1000  5.293277E-02  7.255533E-02  1.346285E-01  1.153018E-02
   -10.6500  5.432651E-02  7.651788E-02  1.592936E-01  1.395762E-02
   -10.2000  5.559603E-02  8.037670E-02  1.867920E-01  1.669462E-02
    -9.7500  5.674749E-02  8.413537E-02  2.173055E-01  1.974902E-02
    -9.3000  5.778619E-02  8.779635E-02  2.510013E-01  2.312682E-02
    -8.8500  5.871687E-02  9.136120E-02  2.880123E-01  2.683224E-02
    -8.4000  5.954381E-02  9.483084E-02  3.284084E-01  3.086790E-02
    -7.9500  6.027089E-02  9.820539E-02  3.721586E-01  3.523491E-02
    -7.5000  6.090198E-02  1.014847E-01  4.190808E-01  3.993298E-02
    -7.0500  6.144055E-02  1.046683E-01  4.687836E-01  4.496065E-02
    -6.6000  6.189001E-02  1.077554E-01  5.206004E-01  5.031533E-02
    -6.1500  6.225367E-02  1.107449E-01  5.735307E-01  5.599319E-02
    -5.7000  6.253480E-02  1.136358E-01  6.262005E-01  6.199015E-02
    -5.2500  6.273664E-02  1.164267E-01  6.768664E-01  6.830082E-02
    -4.8000  6.286242E-02  1.191167E-01  7.234887E-01  7.491895E-02
    -4.3500  6.291535E-02  1.217041E-01  7.638888E-01  8.183793E-02
    -3.9000  6.289865E-02  1.241879E-01  7.959835E-01  8.905044E-02
    -3.4500  6.281557E-02  1.265668E-01  8.180673E-01  9.654864E-02
    -3.0000  6.266939E-02  1.288397E-01  8.290813E-01  1.043242E-01
    -2.5500  6.246330E-02  1.310053E-01  8.287740E-01  1.123683E-01
    -2.1000  6.220061E-02  1.330627E-01  8.177444E-01  1.206718E-01
    -1.6500  6.188462E-02  1.350112E-01  7.973144E-01  1.292248E-01
    -1.2000  6.151854E-02  1.368499E-01  7.692983E-01  1.380174E-01
    -0.7500  6.110567E-02  1.385782E-01  7.357267E-01  1.470390E-01
    -0.3000  6.064927E-02  1.401956E-01  6.986042E-01  1.562787E-01
     0.1500  6.015253E-02  1.417018E-01  6.597209E-01  1.657250E-01
     0.6000  5.961868E-02  1.430967E-01  6.205528E-01  1.753661E-01
     1.0500  5.905085E-02  1.443803E-01  5.822323E-01  1.851898E-01
     1.5000  5.845216E-02  1.455529E-01  5.455639E-01  1.951829E-01
     1.9500  5.782567E-02  1.466148E-01  5.110711E-01  2.053322E-01
     2.4000  5.717432E-02  1.475665E-01  4.790521E-01  2.156234E-01
     2.8500  5.650099E-02  1.484090E-01  4.496346E-01  2.260419E-01
     3.3000  5.580853E-02  1.491432E-01  4.228251E-01  2.365722E-01
     3.7500  5.509967E-02  1.497702E-01  3.985475E-01  2.471987E-01
     4.2000  5.437706E-02  1.502914E-01  3.766736E-01  2.579028E-01
     4.6500  5.364323E-02  1.507083E-01  3.570456E-01  2.686674E-01
     5.1000  5.290062E-02  1.510226E-01  3.394915E-01  2.794735E-01
     5.5500  5.215157E-02  1.512364E-01  3.238361E-01  2.903013E-01
     6.0000  5.139828E-02  1.513516E-01  3.099079E-01  3.011298E-01
     6.4500  5.064287E-02  1.513706E-01  2.975435E-01  3.119371E-01
     6.9000  4.988732E-02  1.512958E-01  2.865898E-01  3.226993E-01
     7.3500  4.913353E-02  1.511299E-01  2.769056E-01  3.333940E-01
     7.8000  4.838324E-02  1.508755E-01  2.683615E-01  3.439940E-01
     8.2500  4.763813E-02  1.505356E-01  2.608396E-01  3.544755E-01
     8.7000  4.689966E-02  1.501131E-01  2.542338E-01  3.648081E-01
     9.1500  4.616932E-02  1.496112E-01  2.484477E-01  3.749651E-01
     9.6000  4.544838E-02  1.490333E-01  2.433947E-01  3.849152E-01
    10.0500  4.473806E-02  1.483826E-01  2.389969E-01  3.946275E-01
    10.5000  4.403944E-02  1.476627E-01  2.351843E-01  4.040731E-01
    10.9500  4.335351E-02  1.468770E-01  2.318939E-01  4.132194E-01
    11.4000  4.268116E-02  1.460292E-01  2.290691E-01  4.220341E-01
    11.8500  4.202318E-02  1.451229E-01  2.266589E-01  4.304852E-01
    12.3000  4.138032E-02  1.441617E-01  2.246176E-01  4.385416E-01
    12.7500  4.075310E-02  1.431495E-01  2.229038E-01  4.461695E-01
    13.2000  4.014210E-02  1.420899E-01  2.214801E-01  4.533389E-01
    13.6500  3.954777E-02  1.409866E-01  2.203131E-01  4.600201E-01
    14.1000  3.897046E-02  1.398434E-01  2.193721E-01  4.661846E-01
    14.5500  3.841049E-02  1.386638E-01  2.186295E-01  4.718061E-01
    15.0000  3.786808E-02  1.374517E-01  2.180608E-01  4.768604E-01
