   -15.1500  9.174226E-03  3.398988E-01  3.676031E-04  7.088785E-05
   -14.7000  9.656540E-03  5.915781E-01  4.771633E-04  7.400098E-05
   -14.2500  1.002992E-02  9.007879E-01  6.158033E-04  7.814905E-05
   -13.8000  1.032230E-02  1.103207E+00  7.852831E-04  8.357681E-05
   -13.3500  1.055294E-02  1.078767E+00  9.870924E-04  9.054087E-05
   -12.9000  1.073569E-02  9.195316E-01  1.222499E-03  9.930571E-05
   -12.4500  1.088084E-02  7.469146E-01  1.492583E-03  1.101423E-04
   -12.0000  1.099618E-02  6.057057E-01  1.798266E-03  1.233263E-04
   -11.5500  1.108779E-02  4.987806E-01  2.140330E-03  1.391367E-04
   -11.1000  1.116042E-02  4.187239E-01  2.519434E-03  1.578545E-04
   -10.6500  1.121786E-02  3.580900E-01  2.936129E-03  1.797617E-04
   -10.2000  1.126315E-02  3.113011E-01  3.390867E-03  2.051406E-04
    -9.7500  1.129877E-02  2.744708E-01  3.884010E-03  2.342723E-04
    -9.3000  1.132673E-02  2.449276E-01  4.415838E-03  2.674368E-04
    -8.8500  1.134868E-02  2.208199E-01  4.986556E-03  3.049117E-04
    -8.4000  1.136600E-02  2.008451E-01  5.596298E-03  3.469720E-04
    -7.9500  1.137983E-02  1.840698E-01  6.245133E-03  3.938893E-04
    -7.5000  1.139110E-02  1.698129E-01  6.933068E-03  4.459314E-04
    -7.0500  1.140059E-02  1.575686E-01  7.660051E-03  5.033621E-04
    -6.6000  1.140895E-02  1.469547E-01  8.425975E-03  5.664407E-04
    -6.1500  1.141674E-02  1.376786E-01  9.230679E-03  6.354214E-04
    -5.7000  1.142441E-02  1.295125E-01  1.007395E-02  7.105535E-04
    -5.2500  1.143232E-02  1.222769E-01  1.095553E-02  7.920805E-04
    -4.8000  1.144081E-02  1.158290E-01  1.187511E-02  8.802407E-04
    -4.3500  1.145012E-02  1.100533E-01  1.283233E-02  9.752660E-04
    -3.9000  1.146047E-02  1.048561E-01  1.382679E-02  1.077383E-03
    -3.4500  1.147204E-02  1.001601E-01  1.485806E-02  1.186811E-03
    -3.0000  1.148496E-02  9.590146E-02  1.592563E-02  1.303763E-03
    -2.5500  1.149935E-02  9.202667E-02  1.702900E-02  1.428447E-03
    -2.1000  1.151530E-02  8.849075E-02  1.816758E-02  1.561063E-03
    -1.6500  1.153288E-02  8.525555E-02  1.934077E-02  1.701805E-03
    -1.2000  1.155213E-02  8.228853E-02  2.054791E-02  1.850859E-03
    -0.7500  1.157309E-02  7.956177E-02  2.178833E-02  2.008405E-03
    -0.3000  1.159578E-02  7.705113E-02  2.306129E-02  2.174617E-03
     0.1500  1.162020E-02  7.473569E-02  2.436603E-02  2.349660E-03
     0.6000  1.164635E-02  7.259720E-02  2.570171E-02  2.533694E-03
     1.0500  1.167424E-02  7.061965E-02  2.706757E-02  2.726869E-03
     1.5000  1.170383E-02  6.878895E-02  2.846270E-02  2.929333E-03
     1.9500  1.173511E-02  6.709267E-02  2.988619E-02  3.141221E-03
     2.4000  1.176804E-02  6.551974E-02  3.133711E-02  3.362666E-03
     2.8500  1.180260E-02  6.406033E-02  3.281447E-02  3.593790E-03
     3.3000  1.183875E-02  6.270562E-02  3.431727E-02  3.834711E-03
     3.7500  1.187645E-02  6.144769E-02  3.584447E-02  4.085538E-03
     4.2000  1.191565E-02  6.027947E-02  3.739491E-02  4.346374E-03
     4.6500  1.195630E-02  5.919454E-02  3.896765E-02  4.617314E-03
     5.1000  1.199837E-02  5.818705E-02  4.056149E-02  4.898446E-03
     5.5500  1.204180E-02  5.725170E-02  4.217526E-02  5.189854E-03
     6.0000  1.208654E-02  5.638370E-02  4.380778E-02  5.491611E-03
     6.4500  1.213254E-02  5.557864E-02  4.545784E-02  5.803785E-03
     6.9000  1.217974E-02  5.483252E-02  4.712420E-02  6.126437E-03
     7.3500  1.222810E-02  5.414157E-02  4.880560E-02  6.459621E-03
     7.8000  1.227756E-02  5.350243E-02  5.050077E-02  6.803386E-03
     8.2500  1.232807E-02  5.291197E-02  5.220840E-02  7.157770E-03
     8.7000  1.237957E-02  5.236727E-02  5.392718E-02  7.522810E-03
     9.1500  1.243201E-02  5.186566E-02  5.565577E-02  7.898531E-03
     9.6000  1.248533E-02  5.140461E-02  5.739281E-02  8.284955E-03
    10.0500  1.253949E-02  5.098182E-02  5.913693E-02  8.682097E-03
    10.5000  1.259443E-02  5.059513E-02  6.088677E-02  9.089964E-03
    10.9500  1.265009E-02  5.024252E-02  6.264092E-02  9.508558E-03
    11.4000  1.270643E-02  4.992207E-02  6.439810E-02  9.937875E-03
    11.8500  1.276339E-02  4.963206E-02  6.615669E-02  1.037790E-02
    12.3000  1.282093E-02  4.937080E-02  6.791539E-02  1.082863E-02
    12.7500  1.287898E-02  4.913675E-02  6.967278E-02  1.129002E-02
    13.2000  1.293751E-02  4.892842E-02  7.142746E-02  1.176205E-02
    13.6500  1.299645E-02  4.874442E-02  7.317801E-02  1.224470E-02
    14.1000  1.305578E-02  4.858348E-02  7.492303E-02  1.273790E-02
    14.5500  1.311544E-02  4.844434E-02  7.666111E-02  1.324163E-02
    15.0000  1.317537E-02  4.832585E-02  7.839087E-02  1.375582E-02
