#  Fermi level (eV):  -7.391
#  Charge transfer :  -0.228
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.334
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.3000  9.533966E-04  1.521458E-02  3.167899E-04  2.716936E-04
   -17.8500 -1.399489E-03 -1.783555E-02 -1.127442E-03 -5.229980E-04
   -17.4000  7.879915E-04  3.008918E-02  1.129381E-06  8.763087E-05
   -16.9500  1.203618E-03  1.826632E-01  6.737688E-04  1.182457E-03
   -16.5000  3.361923E-03  9.640713E-01  2.988075E-03  7.029655E-03
   -16.0500  3.936015E-03  4.582437E-01  3.005381E-03  2.910057E-03
   -15.6000  6.001239E-03  2.453674E-01  4.351482E-03  1.230606E-03
   -15.1500  2.544222E-02  5.770647E-01  1.286665E-02  2.881185E-03
   -14.7000  8.536346E-03  5.381516E-01  8.601758E-03  2.882670E-03
   -14.2500  4.909566E-03  6.250175E-01  5.718599E-03  1.888363E-03
   -13.8000  5.480638E-03  9.027383E-01  4.868870E-03  1.612598E-03
   -13.3500  6.589796E-03  9.090960E-01  4.300675E-03  1.530115E-03
   -12.9000  6.004409E-03  5.827317E-01  6.077223E-03  2.299698E-03
   -12.4500  3.618346E-03  7.313580E-01  4.363592E-03  2.237874E-03
   -12.0000  6.209861E-03  3.557414E-01  4.957900E-03  1.333039E-03
   -11.5500  2.863910E-03  2.315415E-01  6.358866E-03  1.132937E-03
   -11.1000  1.584652E-03  3.403154E-01  1.534626E-02  1.379491E-03
   -10.6500  1.547861E-03  9.680244E-02  2.920709E-02  1.785084E-03
   -10.2000  2.187139E-03  2.148205E-01  1.527475E-02  2.780966E-03
    -9.7500  3.744773E-03  1.242900E-01  1.110409E-02  1.939296E-03
    -9.3000  1.423675E-02  1.673318E-01  1.939271E-02  2.690284E-03
    -8.8500  7.125546E-03  1.340707E-01  2.828574E-02  3.240643E-03
    -8.4000  4.200671E-03  1.340231E-01  1.421709E-02  3.549203E-03
    -7.9500  4.603378E-03  4.382167E-01  1.310333E-02  1.438718E-02
    -7.5000  6.032380E-03  3.258393E-01  2.299692E-02  1.149317E-02
    -7.0500  6.638116E-03  1.922734E-01  7.857722E-03  1.046147E-02
    -6.6000  1.004144E-02  1.002726E-01  7.567058E-03  2.752291E-03
    -6.1500  1.806432E-02  6.870975E-02  9.344788E-03  1.687894E-03
    -5.7000  3.019247E-02  5.838874E-02  1.233095E-02  1.641523E-03
    -5.2500  2.211951E-02  5.228347E-02  1.551612E-02  1.612112E-03
    -4.8000  2.156505E-02  4.664593E-02  2.424961E-02  1.776175E-03
    -4.3500  2.466312E-02  5.153261E-02  2.754671E-02  2.110637E-03
    -3.9000  2.733658E-02  7.517824E-02  2.075734E-02  3.459185E-03
    -3.4500  3.774271E-02  1.262738E-01  2.248384E-02  4.581367E-03
    -3.0000  4.447152E-02  1.250034E-01  2.661344E-02  3.609919E-03
    -2.5500  3.344269E-02  9.621435E-02  2.462421E-02  2.808092E-03
    -2.1000  2.347308E-02  8.751761E-02  2.216862E-02  2.737516E-03
    -1.6500  1.963991E-02  1.071240E-01  2.676271E-02  3.587023E-03
    -1.2000  1.652309E-02  1.537690E-01  2.936838E-02  4.785489E-03
    -0.7500  1.234538E-02  1.544114E-01  1.840527E-02  6.127538E-03
    -0.3000  1.325902E-02  1.664941E-01  1.762338E-02  8.390400E-03
     0.1500  1.732043E-02  8.864073E-02  2.104740E-02  4.191553E-03
     0.6000  1.631511E-02  7.052026E-02  2.255665E-02  3.078425E-03
     1.0500  1.186062E-02  6.908400E-02  2.117481E-02  2.991041E-03
     1.5000  1.027225E-02  7.465326E-02  2.249758E-02  3.234736E-03
     1.9500  1.053241E-02  8.788700E-02  2.401265E-02  3.691012E-03
     2.4000  1.208090E-02  1.004155E-01  2.487250E-02  3.901579E-03
     2.8500  1.146712E-02  8.962643E-02  2.529873E-02  3.207926E-03
     3.3000  1.111749E-02  8.299178E-02  2.633166E-02  2.881897E-03
     3.7500  1.264468E-02  8.505869E-02  3.082786E-02  2.993502E-03
     4.2000  1.461432E-02  7.449337E-02  3.660220E-02  3.356712E-03
     4.6500  1.420671E-02  6.228925E-02  3.828919E-02  3.774589E-03
     5.1000  1.191342E-02  5.607948E-02  3.677069E-02  4.125260E-03
     5.5500  9.911427E-03  5.209430E-02  3.571417E-02  4.355999E-03
     6.0000  8.676256E-03  4.792479E-02  3.595868E-02  4.515531E-03
     6.4500  8.285074E-03  4.564121E-02  3.764400E-02  4.776335E-03
     6.9000  9.215178E-03  4.691314E-02  4.215101E-02  5.300470E-03
     7.3500  1.189443E-02  5.194726E-02  5.016856E-02  6.050136E-03
     7.8000  1.348594E-02  5.858437E-02  5.855081E-02  6.691238E-03
     8.2500  1.196864E-02  6.400728E-02  6.417615E-02  7.035558E-03
     8.7000  1.017052E-02  7.066809E-02  6.763945E-02  7.472727E-03
     9.1500  9.026048E-03  8.006562E-02  7.483425E-02  8.621796E-03
     9.6000  8.578709E-03  7.689804E-02  8.267262E-02  9.732755E-03
    10.0500  9.870133E-03  6.273309E-02  8.887178E-02  9.280200E-03
    10.5000  1.297767E-02  5.622323E-02  9.725269E-02  9.026310E-03
    10.9500  1.030988E-02  5.380324E-02  8.193335E-02  8.983789E-03
    11.4000  7.998908E-03  5.765984E-02  7.065493E-02  9.224962E-03
    11.8500  7.149390E-03  7.606979E-02  7.065599E-02  1.003289E-02
    12.3000  6.874212E-03  6.186348E-02  7.853224E-02  1.081518E-02
    12.7500  6.898549E-03  5.102272E-02  7.921882E-02  1.189403E-02
    13.2000  7.341461E-03  4.494472E-02  7.796445E-02  1.323632E-02
    13.6500  8.310526E-03  4.019759E-02  7.845962E-02  1.472092E-02
    14.1000  9.726270E-03  3.742818E-02  7.907029E-02  1.647656E-02
    14.5500  1.110589E-02  3.582861E-02  7.977794E-02  1.812247E-02
    15.0000  1.179358E-02  3.388158E-02  8.009585E-02  1.873617E-02
