    -7.0500  5.709124E-02  8.452332E-02  3.165991E-01  9.290693E-03
    -6.6000  5.589170E-02  8.688340E-02  2.803147E-01  1.048762E-02
    -6.1500  5.471968E-02  8.911430E-02  2.514960E-01  1.178903E-02
    -5.7000  5.357555E-02  9.121810E-02  2.281782E-01  1.319899E-02
    -5.2500  5.245930E-02  9.319710E-02  2.090136E-01  1.472152E-02
    -4.8000  5.137103E-02  9.505376E-02  1.930519E-01  1.636055E-02
    -4.3500  5.031045E-02  9.679072E-02  1.796067E-01  1.811995E-02
    -3.9000  4.927720E-02  9.841074E-02  1.681720E-01  2.000354E-02
    -3.4500  4.827090E-02  9.991667E-02  1.583674E-01  2.201505E-02
    -3.0000  4.729105E-02  1.013115E-01  1.499018E-01  2.415813E-02
    -2.5500  4.633715E-02  1.025982E-01  1.425497E-01  2.643626E-02
    -2.1000  4.540864E-02  1.037800E-01  1.361333E-01  2.885304E-02
    -1.6500  4.450495E-02  1.048597E-01  1.305109E-01  3.141177E-02
    -1.2000  4.362551E-02  1.058408E-01  1.255684E-01  3.411573E-02
    -0.7500  4.276971E-02  1.067264E-01  1.212128E-01  3.696790E-02
    -0.3000  4.193698E-02  1.075196E-01  1.173675E-01  3.997130E-02
     0.1500  4.112671E-02  1.082236E-01  1.139691E-01  4.312872E-02
     0.6000  4.033833E-02  1.088416E-01  1.109643E-01  4.644275E-02
     1.0500  3.957126E-02  1.093767E-01  1.083084E-01  4.991580E-02
     1.5000  3.882494E-02  1.098321E-01  1.059632E-01  5.355006E-02
     1.9500  3.809882E-02  1.102110E-01  1.038961E-01  5.734746E-02
     2.4000  3.739235E-02  1.105162E-01  1.020789E-01  6.130964E-02
     2.8500  3.670501E-02  1.107510E-01  1.004875E-01  6.543798E-02
     3.3000  3.603628E-02  1.109182E-01  9.910049E-02  6.973349E-02
     3.7500  3.538568E-02  1.110207E-01  9.789929E-02  7.419684E-02
     4.2000  3.475270E-02  1.110615E-01  9.686745E-02  7.882826E-02
     4.6500  3.413688E-02  1.110434E-01  9.599048E-02  8.362764E-02
     5.1000  3.353777E-02  1.109690E-01  9.525542E-02  8.859431E-02
     5.5500  3.295492E-02  1.108412E-01  9.465071E-02  9.372714E-02
     6.0000  3.238789E-02  1.106624E-01  9.416593E-02  9.902441E-02
     6.4500  3.183628E-02  1.104354E-01  9.379171E-02  1.044839E-01
     6.9000  3.129968E-02  1.101625E-01  9.351954E-02  1.101026E-01
     7.3500  3.077770E-02  1.098461E-01  9.334166E-02  1.158769E-01
     7.8000  3.026995E-02  1.094887E-01  9.325101E-02  1.218026E-01
     8.2500  2.977608E-02  1.090926E-01  9.324102E-02  1.278747E-01
     8.7000  2.929573E-02  1.086599E-01  9.330588E-02  1.340872E-01
     9.1500  2.882854E-02  1.081927E-01  9.344000E-02  1.404335E-01
     9.6000  2.837420E-02  1.076932E-01  9.363832E-02  1.469061E-01
    10.0500  2.793238E-02  1.071634E-01  9.389602E-02  1.534965E-01
    10.5000  2.750276E-02  1.066051E-01  9.420871E-02  1.601953E-01
    10.9500  2.708504E-02  1.060204E-01  9.457225E-02  1.669924E-01
    11.4000  2.667893E-02  1.054109E-01  9.498273E-02  1.738764E-01
    11.8500  2.628413E-02  1.047785E-01  9.543661E-02  1.808352E-01
    12.3000  2.590038E-02  1.041247E-01  9.593037E-02  1.878557E-01
    12.7500  2.552740E-02  1.034512E-01  9.646081E-02  1.949238E-01
    13.2000  2.516493E-02  1.027596E-01  9.702485E-02  2.020245E-01
    13.6500  2.481272E-02  1.020513E-01  9.761960E-02  2.091420E-01
    14.1000  2.447052E-02  1.013278E-01  9.824229E-02  2.162596E-01
    14.5500  2.413810E-02  1.005905E-01  9.889034E-02  2.233599E-01
    15.0000  2.381522E-02  9.984067E-02  9.956119E-02  2.304245E-01
