   -18.3000  1.054721E-03  7.408421E-03  1.575127E-04  9.302858E-05
   -17.8500  1.495413E-03  1.011825E-02  1.641455E-04 -7.931912E-05
   -17.4000  4.762686E-03  1.961352E-02  1.742554E-04  1.979615E-04
   -16.9500  6.693799E-03  4.426092E-02  1.959462E-04  7.024394E-05
   -16.5000  7.901624E-03  9.172563E-02  2.356150E-04  6.836715E-05
   -16.0500  8.749844E-03  1.772039E-01  2.975031E-04  7.008840E-05
   -15.6000  9.376624E-03  3.245533E-01  3.848369E-04  7.253897E-05
   -15.1500  9.852963E-03  5.560759E-01  5.002024E-04  7.584415E-05
   -14.7000  1.022124E-02  8.434143E-01  6.457308E-04  8.024765E-05
   -14.2500  1.050909E-02  1.050485E+00  8.232078E-04  8.600485E-05
   -13.8000  1.073563E-02  1.057560E+00  1.034143E-03  9.338335E-05
   -13.3500  1.091465E-02  9.240672E-01  1.279820E-03  1.026590E-04
   -12.9000  1.105640E-02  7.620910E-01  1.561332E-03  1.141141E-04
   -12.4500  1.116865E-02  6.229806E-01  1.879608E-03  1.280356E-04
   -12.0000  1.125744E-02  5.149736E-01  2.235435E-03  1.447136E-04
   -11.5500  1.132753E-02  4.330012E-01  2.629475E-03  1.644402E-04
   -11.1000  1.138268E-02  3.704425E-01  3.062275E-03  1.875086E-04
   -10.6500  1.142593E-02  3.219618E-01  3.534283E-03  2.142114E-04
   -10.2000  1.145975E-02  2.837092E-01  4.045856E-03  2.448407E-04
    -9.7500  1.148613E-02  2.529866E-01  4.597264E-03  2.796867E-04
    -9.3000  1.150673E-02  2.279024E-01  5.188699E-03  3.190370E-04
    -8.8500  1.152290E-02  2.071158E-01  5.820284E-03  3.631765E-04
    -8.4000  1.153576E-02  1.896608E-01  6.492069E-03  4.123862E-04
    -7.9500  1.154626E-02  1.748306E-01  7.204042E-03  4.669435E-04
    -7.5000  1.155515E-02  1.620989E-01  7.956132E-03  5.271209E-04
    -7.0500  1.156310E-02  1.510679E-01  8.748207E-03  5.931863E-04
    -6.6000  1.157062E-02  1.414319E-01  9.580082E-03  6.654024E-04
    -6.1500  1.157818E-02  1.329534E-01  1.045152E-02  7.440264E-04
    -5.7000  1.158613E-02  1.254450E-01  1.136222E-02  8.293095E-04
    -5.2500  1.159479E-02  1.187573E-01  1.231186E-02  9.214972E-04
    -4.8000  1.160441E-02  1.127701E-01  1.330004E-02  1.020829E-03
    -4.3500  1.161520E-02  1.073851E-01  1.432633E-02  1.127537E-03
    -3.9000  1.162731E-02  1.025219E-01  1.539025E-02  1.241847E-03
    -3.4500  1.164090E-02  9.811363E-02  1.649126E-02  1.363979E-03
    -3.0000  1.165605E-02  9.410462E-02  1.762881E-02  1.494146E-03
    -2.5500  1.167287E-02  9.044783E-02  1.880228E-02  1.632553E-03
    -2.1000  1.169139E-02  8.710351E-02  2.001102E-02  1.779399E-03
    -1.6500  1.171168E-02  8.403772E-02  2.125434E-02  1.934874E-03
    -1.2000  1.173375E-02  8.122132E-02  2.253148E-02  2.099164E-03
    -0.7500  1.175763E-02  7.862921E-02  2.384169E-02  2.272444E-03
    -0.3000  1.178332E-02  7.623956E-02  2.518415E-02  2.454885E-03
     0.1500  1.181080E-02  7.403337E-02  2.655799E-02  2.646648E-03
     0.6000  1.184008E-02  7.199398E-02  2.796234E-02  2.847889E-03
     1.0500  1.187111E-02  7.010674E-02  2.939625E-02  3.058754E-03
     1.5000  1.190389E-02  6.835868E-02  3.085878E-02  3.279384E-03
     1.9500  1.193836E-02  6.673831E-02  3.234890E-02  3.509911E-03
     2.4000  1.197451E-02  6.523541E-02  3.386560E-02  3.750461E-03
     2.8500  1.201228E-02  6.384081E-02  3.540781E-02  4.001150E-03
     3.3000  1.205163E-02  6.254632E-02  3.697441E-02  4.262090E-03
     3.7500  1.209252E-02  6.134453E-02  3.856428E-02  4.533383E-03
     4.2000  1.213489E-02  6.022875E-02  4.017618E-02  4.815125E-03
     4.6500  1.217869E-02  5.919299E-02  4.180906E-02  5.107405E-03
     5.1000  1.222387E-02  5.823175E-02  4.346162E-02  5.410302E-03
     5.5500  1.227039E-02  5.734001E-02  4.513262E-02  5.723893E-03
     6.0000  1.231817E-02  5.651321E-02  4.682078E-02  6.048241E-03
     6.4500  1.236717E-02  5.574720E-02  4.852480E-02  6.383409E-03
     6.9000  1.241733E-02  5.503809E-02  5.024337E-02  6.729446E-03
     7.3500  1.246859E-02  5.438240E-02  5.197511E-02  7.086400E-03
     7.8000  1.252090E-02  5.377689E-02  5.371868E-02  7.454308E-03
     8.2500  1.257421E-02  5.321848E-02  5.547268E-02  7.833201E-03
     8.7000  1.262844E-02  5.270443E-02  5.723573E-02  8.223104E-03
     9.1500  1.268355E-02  5.223215E-02  5.900640E-02  8.624035E-03
     9.6000  1.273949E-02  5.179923E-02  6.078327E-02  9.036003E-03
    10.0500  1.279619E-02  5.140346E-02  6.256489E-02  9.459015E-03
    10.5000  1.285361E-02  5.104270E-02  6.434987E-02  9.893065E-03
    10.9500  1.291169E-02  5.071502E-02  6.613665E-02  1.033815E-02
    11.4000  1.297036E-02  5.041856E-02  6.792372E-02  1.079424E-02
    11.8500  1.302960E-02  5.015166E-02  6.970983E-02  1.126133E-02
    12.3000  1.308933E-02  4.991267E-02  7.149340E-02  1.173939E-02
    12.7500  1.314951E-02  4.970008E-02  7.327298E-02  1.222837E-02
    13.2000  1.321008E-02  4.951247E-02  7.504712E-02  1.272824E-02
    13.6500  1.327099E-02  4.934845E-02  7.681447E-02  1.323895E-02
    14.1000  1.333220E-02  4.920676E-02  7.857333E-02  1.376045E-02
    14.5500  1.339366E-02  4.908619E-02  8.032243E-02  1.429267E-02
    15.0000  1.345532E-02  4.898559E-02  8.206032E-02  1.483556E-02
