   -14.2500  7.374245E-02  3.370841E-02  1.844697E-01  9.677364E-04
   -13.8000  7.313372E-02  3.780494E-02  3.072572E-01  1.124974E-03
   -13.3500  7.231703E-02  4.182301E-02  5.307462E-01  1.320331E-03
   -12.9000  7.135124E-02  4.574849E-02  9.509267E-01  1.558388E-03
   -12.4500  7.027952E-02  4.957064E-02  1.701809E+00  1.843726E-03
   -12.0000  6.913396E-02  5.328133E-02  2.634791E+00  2.180911E-03
   -11.5500  6.793862E-02  5.687437E-02  2.845469E+00  2.574482E-03
   -11.1000  6.671175E-02  6.034542E-02  2.215811E+00  3.028943E-03
   -10.6500  6.546721E-02  6.369118E-02  1.555248E+00  3.548757E-03
   -10.2000  6.421563E-02  6.690943E-02  1.109928E+00  4.138344E-03
    -9.7500  6.296516E-02  6.999883E-02  8.285461E-01  4.802072E-03
    -9.3000  6.172204E-02  7.295870E-02  6.461694E-01  5.544260E-03
    -8.8500  6.049105E-02  7.578897E-02  5.227280E-01  6.369173E-03
    -8.4000  5.927584E-02  7.849005E-02  4.355635E-01  7.281022E-03
    -7.9500  5.807916E-02  8.106275E-02  3.716944E-01  8.283963E-03
    -7.5000  5.690307E-02  8.350825E-02  3.234061E-01  9.382090E-03
    -7.0500  5.574907E-02  8.582802E-02  2.859255E-01  1.057944E-02
    -6.6000  5.461826E-02  8.802380E-02  2.561847E-01  1.188001E-02
    -6.1500  5.351135E-02  9.009753E-02  2.321425E-01  1.328770E-02
    -5.7000  5.242880E-02  9.205136E-02  2.123990E-01  1.480637E-02
    -5.2500  5.137086E-02  9.388759E-02  1.959675E-01  1.643981E-02
    -4.8000  5.033759E-02  9.560867E-02  1.821362E-01  1.819175E-02
    -4.3500  4.932894E-02  9.721715E-02  1.703802E-01  2.006583E-02
    -3.9000  4.834473E-02  9.871571E-02  1.603052E-01  2.206562E-02
    -3.4500  4.738471E-02  1.001070E-01  1.516101E-01  2.419461E-02
    -3.0000  4.644857E-02  1.013940E-01  1.440612E-01  2.645623E-02
    -2.5500  4.553592E-02  1.025796E-01  1.374748E-01  2.885369E-02
    -2.1000  4.464638E-02  1.036665E-01  1.317044E-01  3.139022E-02
    -1.6500  4.377949E-02  1.046578E-01  1.266321E-01  3.406888E-02
    -1.2000  4.293482E-02  1.055565E-01  1.221619E-01  3.689261E-02
    -0.7500  4.211188E-02  1.063654E-01  1.182148E-01  3.986419E-02
    -0.3000  4.131022E-02  1.070875E-01  1.147255E-01  4.298627E-02
     0.1500  4.052934E-02  1.077259E-01  1.116390E-01  4.626128E-02
     0.6000  3.976877E-02  1.082836E-01  1.089092E-01  4.969149E-02
     1.0500  3.902802E-02  1.087633E-01  1.064969E-01  5.327894E-02
     1.5000  3.830664E-02  1.091681E-01  1.043684E-01  5.702542E-02
     1.9500  3.760414E-02  1.095008E-01  1.024951E-01  6.093249E-02
     2.4000  3.692006E-02  1.097643E-01  1.008517E-01  6.500140E-02
     2.8500  3.625396E-02  1.099614E-01  9.941655E-02  6.923308E-02
     3.3000  3.560539E-02  1.100949E-01  9.817059E-02  7.362813E-02
     3.7500  3.497392E-02  1.101674E-01  9.709692E-02  7.818678E-02
     4.2000  3.435913E-02  1.101817E-01  9.618064E-02  8.290883E-02
     4.6500  3.376058E-02  1.101404E-01  9.540852E-02  8.779365E-02
     5.1000  3.317789E-02  1.100460E-01  9.476872E-02  9.284014E-02
     5.5500  3.261066E-02  1.099010E-01  9.425060E-02  9.804668E-02
     6.0000  3.205849E-02  1.097079E-01  9.384459E-02  1.034111E-01
     6.4500  3.152104E-02  1.094690E-01  9.354200E-02  1.089306E-01
     6.9000  3.099793E-02  1.091868E-01  9.333492E-02  1.146018E-01
     7.3500  3.048880E-02  1.088634E-01  9.321617E-02  1.204206E-01
     7.8000  2.999332E-02  1.085010E-01  9.317913E-02  1.263823E-01
     8.2500  2.951115E-02  1.081019E-01  9.321773E-02  1.324814E-01
     8.7000  2.904197E-02  1.076680E-01  9.332639E-02  1.387115E-01
     9.1500  2.858545E-02  1.072013E-01  9.349983E-02  1.450656E-01
     9.6000  2.814130E-02  1.067039E-01  9.373342E-02  1.515358E-01
    10.0500  2.770922E-02  1.061777E-01  9.402259E-02  1.581131E-01
    10.5000  2.728892E-02  1.056243E-01  9.436321E-02  1.647881E-01
    10.9500  2.688011E-02  1.050456E-01  9.475128E-02  1.715501E-01
    11.4000  2.648253E-02  1.044434E-01  9.518317E-02  1.783876E-01
    11.8500  2.609591E-02  1.038192E-01  9.565542E-02  1.852883E-01
    12.3000  2.571997E-02  1.031746E-01  9.616471E-02  1.922389E-01
    12.7500  2.535449E-02  1.025111E-01  9.670806E-02  1.992058E-01
    13.2000  2.499922E-02  1.018303E-01  9.728258E-02  2.062129E-01
    13.6500  2.465391E-02  1.011335E-01  9.788539E-02  2.132252E-01
    14.1000  2.431833E-02  1.004221E-01  9.851394E-02  2.202257E-01
    14.5500  2.399227E-02  9.969744E-02  9.916565E-02  2.271982E-01
    15.0000  2.367549E-02  9.896069E-02  9.983820E-02  2.341247E-01
