     1.5000  5.327742E-02  1.285982E-01  4.852012E-01  1.794684E-01
     1.9500  5.285892E-02  1.296750E-01  4.564318E-01  1.886774E-01
     2.4000  5.241695E-02  1.306710E-01  4.297579E-01  1.980342E-01
     2.8500  5.195340E-02  1.315864E-01  4.052056E-01  2.075267E-01
     3.3000  5.147016E-02  1.324212E-01  3.827359E-01  2.171424E-01
     3.7500  5.096909E-02  1.331760E-01  3.622661E-01  2.268677E-01
     4.2000  5.045198E-02  1.338511E-01  3.436869E-01  2.366884E-01
     4.6500  4.992060E-02  1.344471E-01  3.268743E-01  2.465903E-01
     5.1000  4.937667E-02  1.349648E-01  3.116982E-01  2.565556E-01
     5.5500  4.882182E-02  1.354051E-01  2.980284E-01  2.665684E-01
     6.0000  4.825770E-02  1.357687E-01  2.857383E-01  2.766106E-01
     6.4500  4.768585E-02  1.360569E-01  2.747076E-01  2.866633E-01
     6.9000  4.710778E-02  1.362710E-01  2.648228E-01  2.967066E-01
     7.3500  4.652493E-02  1.364121E-01  2.559792E-01  3.067190E-01
     7.8000  4.593868E-02  1.364817E-01  2.480799E-01  3.166782E-01
     8.2500  4.535034E-02  1.364814E-01  2.410362E-01  3.265626E-01
     8.7000  4.476118E-02  1.364128E-01  2.347673E-01  3.363459E-01
     9.1500  4.417239E-02  1.362775E-01  2.291992E-01  3.460056E-01
     9.6000  4.358511E-02  1.360775E-01  2.242651E-01  3.555123E-01
    10.0500  4.300041E-02  1.358146E-01  2.199040E-01  3.648400E-01
    10.5000  4.241930E-02  1.354909E-01  2.160610E-01  3.739618E-01
    10.9500  4.184271E-02  1.351084E-01  2.126859E-01  3.828472E-01
    11.4000  4.127154E-02  1.346692E-01  2.097334E-01  3.914668E-01
    11.8500  4.070661E-02  1.341755E-01  2.071624E-01  3.997931E-01
    12.3000  4.014868E-02  1.336297E-01  2.049353E-01  4.077957E-01
    12.7500  3.959845E-02  1.330339E-01  2.030183E-01  4.154450E-01
    13.2000  3.905658E-02  1.323906E-01  2.013803E-01  4.227120E-01
    13.6500  3.852369E-02  1.317021E-01  1.999934E-01  4.295694E-01
    14.1000  3.800026E-02  1.309708E-01  1.988318E-01  4.359874E-01
    14.5500  3.748681E-02  1.301992E-01  1.978721E-01  4.419410E-01
    15.0000  3.698378E-02  1.293898E-01  1.970930E-01  4.474055E-01
