   -11.1000  1.147972E-02  3.284358E-01  3.469819E-03  2.103252E-04
   -10.6500  1.150384E-02  2.892638E-01  3.965456E-03  2.401406E-04
   -10.2000  1.152090E-02  2.577593E-01  4.499126E-03  2.740102E-04
    -9.7500  1.153250E-02  2.320188E-01  5.071000E-03  3.122070E-04
    -9.3000  1.153996E-02  2.106825E-01  5.681176E-03  3.550013E-04
    -8.8500  1.154436E-02  1.927662E-01  6.329695E-03  4.026600E-04
    -8.4000  1.154661E-02  1.775468E-01  7.016534E-03  4.554462E-04
    -7.9500  1.154747E-02  1.644847E-01  7.741617E-03  5.136186E-04
    -7.5000  1.154756E-02  1.531712E-01  8.504811E-03  5.774315E-04
    -7.0500  1.154740E-02  1.432922E-01  9.305933E-03  6.471342E-04
    -6.6000  1.154741E-02  1.346031E-01  1.014475E-02  7.229709E-04
    -6.1500  1.154797E-02  1.269110E-01  1.102099E-02  8.051801E-04
    -5.7000  1.154936E-02  1.200621E-01  1.193433E-02  8.939950E-04
    -5.2500  1.155182E-02  1.139323E-01  1.288439E-02  9.896426E-04
    -4.8000  1.155556E-02  1.084208E-01  1.387076E-02  1.092344E-03
    -4.3500  1.156074E-02  1.034444E-01  1.489300E-02  1.202314E-03
    -3.9000  1.156748E-02  9.893451E-02  1.595061E-02  1.319761E-03
    -3.4500  1.157589E-02  9.483362E-02  1.704302E-02  1.444887E-03
    -3.0000  1.158604E-02  9.109341E-02  1.816973E-02  1.577888E-03
    -2.5500  1.159799E-02  8.767296E-02  1.933009E-02  1.718952E-03
    -2.1000  1.161178E-02  8.453736E-02  2.052346E-02  1.868262E-03
    -1.6500  1.162744E-02  8.165665E-02  2.174916E-02  2.025992E-03
    -1.2000  1.164498E-02  7.900502E-02  2.300646E-02  2.192311E-03
    -0.7500  1.166440E-02  7.656007E-02  2.429461E-02  2.367380E-03
    -0.3000  1.168570E-02  7.430227E-02  2.561282E-02  2.551354E-03
     0.1500  1.170885E-02  7.221452E-02  2.696026E-02  2.744381E-03
     0.6000  1.173384E-02  7.028181E-02  2.833609E-02  2.946600E-03
     1.0500  1.176063E-02  6.849083E-02  2.973941E-02  3.158146E-03
     1.5000  1.178920E-02  6.682982E-02  3.116930E-02  3.379146E-03
     1.9500  1.181951E-02  6.528829E-02  3.262480E-02  3.609717E-03
     2.4000  1.185151E-02  6.385687E-02  3.410488E-02  3.849974E-03
     2.8500  1.188516E-02  6.252716E-02  3.560865E-02  4.100022E-03
     3.3000  1.192041E-02  6.129162E-02  3.713500E-02  4.359960E-03
     3.7500  1.195722E-02  6.014344E-02  3.868286E-02  4.629880E-03
     4.2000  1.199553E-02  5.907643E-02  4.025115E-02  4.909866E-03
     4.6500  1.203529E-02  5.808499E-02  4.183874E-02  5.199997E-03
     5.1000  1.207646E-02  5.716403E-02  4.344448E-02  5.500344E-03
     5.5500  1.211896E-02  5.630889E-02  4.506721E-02  5.810972E-03
     6.0000  1.216276E-02  5.551533E-02  4.670574E-02  6.131938E-03
     6.4500  1.220779E-02  5.477944E-02  4.835884E-02  6.463294E-03
     6.9000  1.225400E-02  5.409763E-02  5.002530E-02  6.805083E-03
     7.3500  1.230133E-02  5.346659E-02  5.170386E-02  7.157344E-03
     7.8000  1.234974E-02  5.288326E-02  5.339324E-02  7.520109E-03
     8.2500  1.239915E-02  5.234484E-02  5.509218E-02  7.893402E-03
     8.7000  1.244952E-02  5.184868E-02  5.679936E-02  8.277242E-03
     9.1500  1.250080E-02  5.139236E-02  5.851358E-02  8.671640E-03
     9.6000  1.255292E-02  5.097361E-02  6.023331E-02  9.076603E-03
    10.0500  1.260584E-02  5.059031E-02  6.195733E-02  9.492123E-03
    10.5000  1.265949E-02  5.024049E-02  6.368429E-02  9.918207E-03
    10.9500  1.271384E-02  4.992231E-02  6.541285E-02  1.035484E-02
    11.4000  1.276882E-02  4.963402E-02  6.714167E-02  1.080199E-02
    11.8500  1.282439E-02  4.937400E-02  6.886939E-02  1.125965E-02
    12.3000  1.288049E-02  4.914073E-02  7.059465E-02  1.172778E-02
    12.7500  1.293708E-02  4.893275E-02  7.231612E-02  1.220634E-02
    13.2000  1.299410E-02  4.874872E-02  7.403244E-02  1.269529E-02
    13.6500  1.305150E-02  4.858734E-02  7.574227E-02  1.319459E-02
    14.1000  1.310925E-02  4.844741E-02  7.744428E-02  1.370418E-02
    14.5500  1.316729E-02  4.832777E-02  7.913715E-02  1.422400E-02
    15.0000  1.322557E-02  4.822734E-02  8.081958E-02  1.475398E-02
