#  Fermi level (eV):  -7.827
#  Charge transfer :  -0.240
#    Electron counts for each orbital momentum:
#       0      1.787
#       1      4.352
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.1000  1.893272E-03  1.266455E-01  2.531459E-02  2.440124E-03
   -10.6500  2.010630E-03  2.116401E-01  1.660917E-02  2.924589E-03
   -10.2000  8.241937E-03  2.629407E-01  4.141309E-03  2.380024E-04
    -9.7500  7.453656E-03  1.722507E-01  1.905794E-02  2.876343E-03
    -9.3000  7.937042E-03  1.600593E-01  2.587316E-02  3.408491E-03
    -8.8500  6.153216E-03  2.392595E-01  1.524207E-02  4.877002E-03
    -8.4000  8.850851E-03  1.779218E-01  7.145556E-03  4.662432E-04
    -7.9500  6.648967E-03  2.578752E-01  2.177817E-02  9.961892E-03
    -7.5000  6.702805E-03  1.392301E-01  9.724389E-03  6.737060E-03
    -7.0500  8.906989E-03  8.783620E-02  6.639693E-03  2.947324E-03
    -6.6000  1.305380E-02  6.952980E-02  7.525459E-03  1.944446E-03
    -6.1500  2.000940E-02  6.273028E-02  9.628302E-03  1.907093E-03
    -5.7000  2.751920E-02  5.591728E-02  1.304605E-02  2.055759E-03
    -5.2500  3.070290E-02  5.531431E-02  1.904952E-02  2.451255E-03
    -4.8000  9.477693E-03  8.767852E-02  1.510872E-02  1.270877E-03
    -4.3500  3.621246E-02  8.721453E-02  2.284148E-02  3.916749E-03
    -3.9000  3.349827E-02  1.226054E-01  2.333915E-02  4.384615E-03
    -3.4500  3.533721E-02  1.424886E-01  2.741793E-02  4.823928E-03
    -3.0000  1.190287E-02  9.181572E-02  1.965849E-02  1.723887E-03
    -2.5500  2.715149E-02  1.098525E-01  2.984151E-02  3.951661E-03
    -2.1000  1.883488E-02  1.054917E-01  2.412741E-02  3.856132E-03
    -1.6500  1.454307E-02  1.128318E-01  2.019990E-02  4.362778E-03
    -1.2000  1.245948E-02  1.355978E-01  1.811242E-02  5.808239E-03
    -0.7500  1.266738E-02  1.344823E-01  1.700133E-02  6.346344E-03
    -0.3000  1.560979E-02  8.096895E-02  1.862587E-02  3.653918E-03
     0.1500  1.868782E-02  7.982883E-02  2.487843E-02  3.094711E-03
     0.6000  1.211573E-02  7.125801E-02  3.062188E-02  3.219587E-03
     1.0500  1.767801E-02  1.070480E-01  2.732199E-02  3.278963E-03
     1.5000  1.417194E-02  9.773799E-02  2.458574E-02  3.334550E-03
     1.9500  1.167223E-02  9.205333E-02  2.396504E-02  3.494588E-03
     2.4000  1.226472E-02  6.492652E-02  3.682038E-02  4.205884E-03
     2.8500  9.515899E-03  8.424355E-02  2.981344E-02  3.814270E-03
     3.3000  9.239245E-03  8.875149E-02  3.536886E-02  4.226465E-03
     3.7500  9.942822E-03  8.746822E-02  4.150808E-02  4.704989E-03
     4.2000  1.129786E-02  8.209133E-02  4.618257E-02  5.108336E-03
     4.6500  1.141931E-02  7.622145E-02  4.623865E-02  5.187944E-03
     5.1000  1.042622E-02  6.906019E-02  4.403404E-02  5.022151E-03
     5.5500  9.454868E-03  6.263272E-02  4.254117E-02  4.880355E-03
     6.0000  1.263478E-02  5.675945E-02  5.028477E-02  6.694715E-03
     6.4500  8.673429E-03  5.538515E-02  4.375710E-02  5.007389E-03
     6.9000  8.771718E-03  5.312081E-02  4.690928E-02  5.303208E-03
     7.3500  8.968486E-03  5.120853E-02  5.284595E-02  5.785333E-03
     7.8000  1.284867E-02  5.421433E-02  5.737988E-02  8.207077E-03
     8.2500  9.085523E-03  5.096722E-02  6.946950E-02  7.398792E-03
     8.7000  9.084019E-03  5.152049E-02  7.429357E-02  8.310984E-03
     9.1500  9.171218E-03  5.156139E-02  7.602848E-02  9.217894E-03
     9.6000  9.293262E-03  5.091525E-02  7.414209E-02  1.000217E-02
    10.0500  9.461694E-03  5.018407E-02  7.045831E-02  1.050757E-02
    10.5000  9.700730E-03  4.991533E-02  6.771782E-02  1.075003E-02
    10.9500  1.000079E-02  5.045576E-02  6.683611E-02  1.084760E-02
    11.4000  1.331532E-02  5.113959E-02  7.182836E-02  1.177791E-02
    11.8500  9.250907E-03  5.054146E-02  6.979538E-02  1.108628E-02
    12.3000  8.441462E-03  4.788715E-02  7.377027E-02  1.139417E-02
    12.7500  8.071485E-03  4.490584E-02  7.848894E-02  1.201201E-02
    13.2000  8.093861E-03  4.269624E-02  8.304629E-02  1.308645E-02
    13.6500  8.394669E-03  4.130868E-02  8.628876E-02  1.451010E-02
    14.1000  8.939068E-03  4.040315E-02  8.759436E-02  1.583052E-02
    14.5500  9.778518E-03  3.992036E-02  8.728469E-02  1.668133E-02
    15.0000  1.104315E-02  4.004536E-02  8.666009E-02  1.721494E-02
