#  Fermi level (eV):  -6.322
#  Charge transfer :  -0.249
#    Electron counts for each orbital momentum:
#       0      1.821
#       1      4.340
#       2      0.088
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.3000  4.436920E-03  7.875107E-02  4.553366E-02  4.661393E-03
     3.7500  5.120140E-03  6.907366E-02  4.467600E-02  4.884544E-03
     4.2000  5.989589E-03  6.136302E-02  4.745500E-02  5.044843E-03
     4.6500  6.152684E-03  5.383571E-02  4.945920E-02  5.238561E-03
     5.1000  5.594425E-03  4.631903E-02  4.914957E-02  5.515104E-03
     5.5500  5.155514E-03  4.094815E-02  4.728186E-02  5.785716E-03
     6.0000  5.048118E-03  3.743605E-02  4.642179E-02  5.824900E-03
     6.4500  5.045019E-03  3.555924E-02  4.848304E-02  6.006950E-03
     6.9000  5.031395E-03  3.609060E-02  5.292526E-02  6.498198E-03
     7.3500  5.007356E-03  3.842124E-02  5.960217E-02  7.287535E-03
     7.8000  5.047924E-03  3.991652E-02  6.701465E-02  8.135580E-03
     8.2500  5.251582E-03  3.917767E-02  7.151921E-02  8.619901E-03
     8.7000  5.656643E-03  3.776183E-02  7.166825E-02  8.701121E-03
     9.1500  6.247163E-03  3.623663E-02  6.770853E-02  8.724038E-03
     9.6000  6.952208E-03  3.469833E-02  6.272707E-02  8.983402E-03
    10.0500  7.894546E-03  3.367641E-02  5.942594E-02  9.617432E-03
    10.5000  9.414242E-03  3.388744E-02  5.818622E-02  1.075279E-02
    10.9500  1.157583E-02  3.565307E-02  5.858167E-02  1.235156E-02
    11.4000  1.329305E-02  3.795216E-02  5.954928E-02  1.396821E-02
    11.8500  1.333968E-02  3.876837E-02  6.090685E-02  1.527651E-02
    12.3000  1.251116E-02  3.802190E-02  6.404293E-02  1.635950E-02
    12.7500  1.170846E-02  3.693563E-02  6.805863E-02  1.732810E-02
    13.2000  1.113451E-02  3.633356E-02  7.028632E-02  1.775107E-02
    13.6500  1.108821E-02  3.664929E-02  7.153539E-02  1.738085E-02
    14.1000  1.191615E-02  3.790799E-02  7.478046E-02  1.677615E-02
    14.5500  1.367507E-02  3.886036E-02  8.127193E-02  1.653357E-02
    15.0000  1.559178E-02  3.895262E-02  8.960695E-02  1.668450E-02
