#  Fermi level (eV):  -6.322
#  Charge transfer :  -0.173
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.274
#       2      0.115
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.2000  2.040277E-02  8.175770E-02  1.471433E-02  1.881224E-03
    -0.7500  2.151552E-02  7.445390E-02  1.659541E-02  2.020587E-03
    -0.3000  1.988894E-02  7.933381E-02  1.706085E-02  1.975840E-03
     0.1500  1.678027E-02  8.638372E-02  1.922879E-02  2.143063E-03
     0.6000  1.194378E-02  7.027502E-02  2.899843E-02  2.971539E-03
     1.0500  1.265553E-02  1.156085E-01  2.742020E-02  3.161085E-03
     1.5000  9.762907E-03  1.168237E-01  2.842351E-02  3.354026E-03
     1.9500  8.152533E-03  1.053967E-01  2.929955E-02  3.642435E-03
     2.4000  1.209801E-02  6.401767E-02  3.506076E-02  3.906380E-03
     2.8500  6.852820E-03  1.046298E-01  3.360501E-02  3.673369E-03
     3.3000  6.928807E-03  9.826698E-02  3.699984E-02  3.585978E-03
     3.7500  7.473131E-03  9.833489E-02  4.503493E-02  3.772397E-03
     4.2000  8.174691E-03  9.120303E-02  5.073678E-02  4.270085E-03
     4.6500  8.170837E-03  8.249005E-02  5.038368E-02  4.818072E-03
     5.1000  6.941434E-03  7.479893E-02  5.148024E-02  5.202648E-03
     5.5500  5.702769E-03  6.267458E-02  5.444579E-02  5.370683E-03
     6.0000  1.247543E-02  5.597011E-02  4.831966E-02  6.281605E-03
     6.4500  5.197780E-03  4.280369E-02  5.006687E-02  5.250305E-03
     6.9000  5.334676E-03  3.870614E-02  5.064583E-02  5.457545E-03
     7.3500  5.347910E-03  3.886296E-02  5.413033E-02  6.005013E-03
     7.8000  1.269213E-02  5.347084E-02  5.535184E-02  7.732735E-03
     8.2500  5.570286E-03  4.837522E-02  6.035155E-02  7.489212E-03
     8.7000  5.746467E-03  4.819968E-02  5.891228E-02  7.965336E-03
     9.1500  5.791821E-03  4.331197E-02  5.706689E-02  8.155225E-03
     9.6000  5.844220E-03  3.873325E-02  5.613886E-02  8.250356E-03
    10.0500  5.972230E-03  3.556075E-02  5.568327E-02  8.404659E-03
    10.5000  6.165240E-03  3.366667E-02  5.596674E-02  8.776161E-03
    10.9500  6.281415E-03  3.273741E-02  5.726491E-02  9.424087E-03
    11.4000  1.316379E-02  5.046644E-02  6.976517E-02  1.117491E-02
    11.8500  7.099312E-03  3.186704E-02  6.314698E-02  1.130882E-02
    12.3000  8.301357E-03  3.248441E-02  6.769402E-02  1.237667E-02
    12.7500  1.020110E-02  3.402343E-02  7.278137E-02  1.326771E-02
    13.2000  1.238546E-02  3.479335E-02  7.513474E-02  1.363503E-02
    13.6500  1.376639E-02  3.472684E-02  7.535360E-02  1.376027E-02
    14.1000  1.368116E-02  3.448025E-02  7.537965E-02  1.415307E-02
    14.5500  1.270628E-02  3.453499E-02  7.566532E-02  1.475393E-02
    15.0000  1.179245E-02  3.488423E-02  7.584803E-02  1.528220E-02
