   -13.8000  3.828397E-02  4.580061E-02  4.509393E-02  2.995413E-03
   -13.3500  4.008337E-02  4.949376E-02  5.735185E-02  3.839147E-03
   -12.9000  4.173675E-02  5.306269E-02  7.158599E-02  4.868471E-03
   -12.4500  4.325764E-02  5.652388E-02  8.794192E-02  6.099219E-03
   -12.0000  4.465688E-02  5.989009E-02  1.065725E-01  7.545897E-03
   -11.5500  4.594324E-02  6.317092E-02  1.276352E-01  9.221645E-03
   -11.1000  4.712408E-02  6.637359E-02  1.512873E-01  1.113824E-02
   -10.6500  4.820562E-02  6.950333E-02  1.776777E-01  1.330612E-02
   -10.2000  4.919327E-02  7.256383E-02  2.069355E-01  1.573439E-02
    -9.7500  5.009173E-02  7.555759E-02  2.391533E-01  1.843087E-02
    -9.3000  5.090523E-02  7.848609E-02  2.743651E-01  2.140218E-02
    -8.8500  5.163761E-02  8.135013E-02  3.125174E-01  2.465371E-02
    -8.4000  5.229237E-02  8.414985E-02  3.534373E-01  2.818978E-02
    -7.9500  5.287277E-02  8.688504E-02  3.967898E-01  3.201353E-02
    -7.5000  5.338187E-02  8.955495E-02  4.420405E-01  3.612716E-02
    -7.0500  5.382256E-02  9.215879E-02  4.884216E-01  4.053186E-02
    -6.6000  5.419767E-02  9.469539E-02  5.349134E-01  4.522788E-02
    -6.1500  5.450982E-02  9.716359E-02  5.802500E-01  5.021467E-02
    -5.7000  5.476160E-02  9.956206E-02  6.229710E-01  5.549075E-02
    -5.2500  5.495553E-02  1.018895E-01  6.615109E-01  6.105390E-02
    -4.8000  5.509409E-02  1.041446E-01  6.943347E-01  6.690111E-02
    -4.3500  5.517967E-02  1.063260E-01  7.201003E-01  7.302866E-02
    -3.9000  5.521464E-02  1.084324E-01  7.378165E-01  7.943212E-02
    -3.4500  5.520135E-02  1.104626E-01  7.469667E-01  8.610638E-02
    -3.0000  5.514210E-02  1.124154E-01  7.475648E-01  9.304571E-02
    -2.5500  5.503914E-02  1.142897E-01  7.401330E-01  1.002436E-01
    -2.1000  5.489471E-02  1.160846E-01  7.256097E-01  1.076931E-01
    -1.6500  5.471103E-02  1.177992E-01  7.052117E-01  1.153864E-01
    -1.2000  5.449026E-02  1.194326E-01  6.802843E-01  1.233153E-01
    -0.7500  5.423448E-02  1.209844E-01  6.521671E-01  1.314708E-01
    -0.3000  5.394595E-02  1.224538E-01  6.220915E-01  1.398432E-01
     0.1500  5.362667E-02  1.238406E-01  5.911207E-01  1.484224E-01
     0.6000  5.327868E-02  1.251445E-01  5.601194E-01  1.571974E-01
     1.0500  5.290399E-02  1.263653E-01  5.297541E-01  1.661566E-01
     1.5000  5.250455E-02  1.275030E-01  5.005131E-01  1.752877E-01
     1.9500  5.208228E-02  1.285577E-01  4.727238E-01  1.845776E-01
     2.4000  5.163906E-02  1.295297E-01  4.465944E-01  1.940133E-01
     2.8500  5.117669E-02  1.304194E-01  4.222330E-01  2.035790E-01
     3.3000  5.069704E-02  1.312272E-01  3.996737E-01  2.132600E-01
     3.7500  5.020174E-02  1.319539E-01  3.788977E-01  2.230401E-01
     4.2000  4.969250E-02  1.326002E-01  3.598495E-01  2.329027E-01
     4.6500  4.917096E-02  1.331670E-01  3.424499E-01  2.428297E-01
     5.1000  4.863866E-02  1.336554E-01  3.266049E-01  2.528026E-01
     5.5500  4.809714E-02  1.340664E-01  3.122136E-01  2.628015E-01
     6.0000  4.754788E-02  1.344012E-01  2.991724E-01  2.728071E-01
     6.4500  4.699222E-02  1.346613E-01  2.873784E-01  2.827971E-01
     6.9000  4.643154E-02  1.348480E-01  2.767325E-01  2.927508E-01
     7.3500  4.586713E-02  1.349631E-01  2.671401E-01  3.026450E-01
     7.8000  4.530020E-02  1.350082E-01  2.585119E-01  3.124567E-01
     8.2500  4.473193E-02  1.349849E-01  2.507646E-01  3.221600E-01
     8.7000  4.416344E-02  1.348952E-01  2.438212E-01  3.317307E-01
     9.1500  4.359578E-02  1.347409E-01  2.376104E-01  3.411435E-01
     9.6000  4.302993E-02  1.345240E-01  2.320664E-01  3.503722E-01
    10.0500  4.246685E-02  1.342465E-01  2.271290E-01  3.593905E-01
    10.5000  4.190742E-02  1.339106E-01  2.227432E-01  3.681719E-01
    10.9500  4.135247E-02  1.335185E-01  2.188582E-01  3.766895E-01
    11.4000  4.080277E-02  1.330723E-01  2.154279E-01  3.849168E-01
    11.8500  4.025905E-02  1.325743E-01  2.124100E-01  3.928274E-01
    12.3000  3.972197E-02  1.320268E-01  2.097657E-01  4.003950E-01
    12.7500  3.919217E-02  1.314320E-01  2.074598E-01  4.075947E-01
    13.2000  3.867023E-02  1.307924E-01  2.054599E-01  4.144019E-01
    13.6500  3.815664E-02  1.301102E-01  2.037361E-01  4.207935E-01
    14.1000  3.765191E-02  1.293879E-01  2.022616E-01  4.267474E-01
    14.5500  3.715646E-02  1.286278E-01  2.010114E-01  4.322435E-01
    15.0000  3.667070E-02  1.278323E-01  1.999627E-01  4.372644E-01
