#  Fermi level (eV):  -6.956
#  Charge transfer :   0.165
#    Electron counts for each orbital momentum:
#       0      0.349
#       1      6.447
#       2      1.040
#       3      0.000
#  Number of atoms in cluster: 146
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     4.6500  8.071894E-02  2.263109E-01  3.033204E-01  2.447465E-01
     5.1000  8.020974E-02  2.268488E-01  3.010282E-01  2.606056E-01
     5.5500  7.586491E-02  2.120765E-01  2.842808E-01  2.724728E-01
     6.0000  6.690045E-02  2.142603E-01  2.556427E-01  2.804803E-01
     6.4500  5.608632E-02  2.264293E-01  2.255410E-01  2.900971E-01
     6.9000  4.433944E-02  2.405710E-01  1.972138E-01  3.024941E-01
     7.3500  3.504410E-02  2.613004E-01  1.826540E-01  3.219068E-01
     7.8000  2.982310E-02  2.701224E-01  1.778169E-01  3.432461E-01
     8.2500  2.869828E-02  2.488164E-01  1.714875E-01  3.614542E-01
     8.7000  3.160227E-02  2.208153E-01  1.611486E-01  3.794938E-01
     9.1500  3.519884E-02  2.041719E-01  1.536683E-01  3.935315E-01
     9.6000  3.459789E-02  1.945977E-01  1.532444E-01  3.997236E-01
    10.0500  3.112679E-02  1.844473E-01  1.579486E-01  4.031967E-01
    10.5000  2.769392E-02  1.738391E-01  1.651405E-01  4.086004E-01
    10.9500  2.574897E-02  1.675039E-01  1.751121E-01  4.273229E-01
    11.4000  2.514675E-02  1.628412E-01  1.898129E-01  4.717205E-01
    11.8500  2.544717E-02  1.488838E-01  2.071483E-01  5.336720E-01
    12.3000  2.612502E-02  1.331078E-01  2.257135E-01  5.918629E-01
    12.7500  2.624744E-02  1.244559E-01  2.407164E-01  6.332718E-01
    13.2000  2.528332E-02  1.171073E-01  2.478958E-01  6.484909E-01
    13.6500  2.329192E-02  1.085145E-01  2.486911E-01  6.439217E-01
    14.1000  2.142477E-02  1.021701E-01  2.480287E-01  6.278521E-01
    14.5500  2.054323E-02  9.874240E-02  2.494450E-01  6.058107E-01
    15.0000  2.072271E-02  9.743104E-02  2.508918E-01  5.881389E-01
