#  Fermi level (eV):  -6.956
#  Charge transfer :  -0.225
#    Electron counts for each orbital momentum:
#       0      1.820
#       1      4.327
#       2      0.077
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     7.8000  1.397813E-02  5.567006E-02  6.348276E-02  9.506393E-03
     8.2500  6.017022E-03  4.181681E-02  6.102558E-02  8.700037E-03
     8.7000  6.261123E-03  3.903742E-02  6.371838E-02  9.053564E-03
     9.1500  6.425445E-03  3.674763E-02  6.683814E-02  9.323855E-03
     9.6000  6.840556E-03  3.503426E-02  6.910336E-02  9.615599E-03
    10.0500  7.750941E-03  3.371004E-02  6.917262E-02  9.960386E-03
    10.5000  9.165493E-03  3.333133E-02  6.876557E-02  1.050084E-02
    10.9500  1.113043E-02  3.477840E-02  7.015937E-02  1.154101E-02
    11.4000  1.460346E-02  5.338705E-02  7.948642E-02  1.373436E-02
    11.8500  1.429872E-02  4.079248E-02  7.984444E-02  1.528696E-02
    12.3000  1.409987E-02  4.170631E-02  8.253344E-02  1.673879E-02
    12.7500  1.359774E-02  3.952058E-02  7.980959E-02  1.717730E-02
    13.2000  1.347891E-02  3.710445E-02  7.774577E-02  1.733964E-02
    13.6500  1.391823E-02  3.583527E-02  7.707442E-02  1.777780E-02
    14.1000  1.475282E-02  3.600647E-02  7.654877E-02  1.836065E-02
    14.5500  1.565520E-02  3.725108E-02  7.756105E-02  1.897517E-02
    15.0000  1.626765E-02  3.876007E-02  8.095687E-02  1.975958E-02
