#  Fermi level (eV):  -6.956
#  Charge transfer :  -0.203
#    Electron counts for each orbital momentum:
#       0      1.814
#       1      4.306
#       2      0.083
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.0000  5.109509E-03  4.948215E-02  6.308116E-02  5.615351E-03
     6.4500  5.172164E-03  4.624670E-02  6.591932E-02  5.731674E-03
     6.9000  5.491406E-03  4.466708E-02  6.696574E-02  5.957511E-03
     7.3500  6.009730E-03  4.523428E-02  6.816636E-02  6.309205E-03
     7.8000  6.655797E-03  4.621280E-02  6.993767E-02  6.726211E-03
     8.2500  7.418288E-03  4.530474E-02  6.887669E-02  7.007574E-03
     8.7000  8.274526E-03  4.315161E-02  6.499349E-02  7.343840E-03
     9.1500  9.193791E-03  4.078340E-02  6.165705E-02  8.021673E-03
     9.6000  1.003965E-02  3.917184E-02  6.085734E-02  8.943027E-03
    10.0500  1.064748E-02  3.847475E-02  6.230288E-02  9.997214E-03
    10.5000  1.101702E-02  3.709028E-02  6.420685E-02  1.110009E-02
    10.9500  1.127878E-02  3.536879E-02  6.562252E-02  1.226989E-02
    11.4000  1.156950E-02  3.451280E-02  6.722174E-02  1.379333E-02
    11.8500  1.208382E-02  3.474227E-02  7.027654E-02  1.555821E-02
    12.3000  1.304292E-02  3.565007E-02  7.376900E-02  1.654695E-02
    12.7500  1.402376E-02  3.655268E-02  7.764349E-02  1.709258E-02
    13.2000  1.416182E-02  3.775255E-02  8.181215E-02  1.751442E-02
    13.6500  1.359078E-02  3.992487E-02  8.437921E-02  1.757050E-02
    14.1000  1.314552E-02  4.213103E-02  8.385559E-02  1.734892E-02
    14.5500  1.316480E-02  4.290069E-02  8.208254E-02  1.746813E-02
    15.0000  1.346424E-02  4.190282E-02  8.124171E-02  1.827537E-02
