#  Fermi level (eV):  -6.956
#  Charge transfer :   0.400
#    Electron counts for each orbital momentum:
#       0      0.596
#       1      0.754
#       2      7.250
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -8.4000  3.491262E-02  1.249356E-01  3.456219E-01  5.603424E-03
    -7.9500  1.166894E-02  5.236472E-03  9.059948E-01  1.214020E-02
    -7.5000  3.992305E-03  4.952373E-03  2.380710E-01  6.114877E-03
    -7.0500  4.781817E-03  8.819254E-03  2.154720E-01  7.495078E-03
    -6.6000  6.111662E-03  1.715758E-02  4.886782E-01  1.316254E-02
    -6.1500  9.222275E-03  2.219506E-02  1.204208E+00  2.070747E-02
    -5.7000  1.223597E-02  2.308631E-02  1.847422E+00  2.044975E-02
    -5.2500  1.357487E-02  1.507901E-02  7.821930E-01  1.809950E-02
    -4.8000  3.410958E-02  1.323246E-01  1.548795E-01  1.501364E-02
    -4.3500  2.729477E-02  1.425260E-02  1.356452E-01  1.382433E-02
    -3.9000  3.215965E-02  1.741512E-02  9.558426E-02  1.041276E-02
    -3.4500  5.995992E-02  3.165942E-02  8.983010E-02  1.144460E-02
    -3.0000  4.817430E-02  1.167874E-01  1.499326E-01  2.913106E-02
    -2.5500  6.512095E-02  4.576367E-02  1.121486E-01  1.364617E-02
    -2.1000  7.177800E-02  4.944842E-02  9.390997E-02  1.711141E-02
    -1.6500  9.484833E-02  4.508112E-02  7.467686E-02  2.407825E-02
    -1.2000  1.214373E-01  5.092219E-02  6.078125E-02  2.674861E-02
    -0.7500  1.405905E-01  5.977427E-02  5.574850E-02  2.950417E-02
    -0.3000  1.601859E-01  7.267149E-02  4.671060E-02  3.493193E-02
     0.1500  1.633282E-01  9.147581E-02  4.336066E-02  4.285178E-02
     0.6000  4.049198E-02  1.219892E-01  1.145187E-01  5.596744E-02
     1.0500  1.777844E-01  9.600057E-02  4.777308E-02  5.041758E-02
     1.5000  1.365685E-01  9.879248E-02  4.621286E-02  5.394028E-02
     1.9500  9.728313E-02  1.075463E-01  4.807328E-02  6.036801E-02
     2.4000  3.733514E-02  1.221930E-01  1.072321E-01  7.367173E-02
     2.8500  7.098894E-02  1.347949E-01  5.143574E-02  8.303999E-02
     3.3000  5.081886E-02  1.463005E-01  5.827656E-02  8.410230E-02
     3.7500  3.830215E-02  1.537798E-01  6.598534E-02  7.827237E-02
     4.2000  3.149533E-02  1.625681E-01  7.699179E-02  7.548387E-02
     4.6500  2.709147E-02  1.698834E-01  9.134837E-02  7.887669E-02
     5.1000  2.403645E-02  1.723311E-01  1.019526E-01  8.578983E-02
     5.5500  2.400051E-02  1.713016E-01  1.094872E-01  9.492093E-02
     6.0000  3.210558E-02  1.192934E-01  1.023445E-01  1.177874E-01
     6.4500  2.677083E-02  1.618640E-01  8.282412E-02  9.743855E-02
     6.9000  2.544716E-02  1.641118E-01  7.433751E-02  9.702310E-02
     7.3500  2.260343E-02  1.755565E-01  7.111869E-02  9.896167E-02
     7.8000  2.994659E-02  1.166722E-01  1.028327E-01  1.438305E-01
     8.2500  1.815406E-02  1.827498E-01  6.812260E-02  9.723561E-02
     8.7000  1.810415E-02  1.685471E-01  6.550952E-02  9.646074E-02
     9.1500  1.890476E-02  1.568655E-01  6.390037E-02  1.000089E-01
     9.6000  1.915577E-02  1.503778E-01  6.354688E-02  1.069986E-01
    10.0500  1.817386E-02  1.462591E-01  6.444351E-02  1.144923E-01
    10.5000  1.674023E-02  1.443075E-01  6.683950E-02  1.219957E-01
    10.9500  1.546741E-02  1.454934E-01  7.042051E-02  1.320561E-01
    11.4000  2.637279E-02  1.100276E-01  1.070396E-01  2.014592E-01
    11.8500  1.323651E-02  1.538363E-01  7.535581E-02  1.576067E-01
    12.3000  1.219161E-02  1.513432E-01  7.606737E-02  1.614284E-01
    12.7500  1.152198E-02  1.477595E-01  7.755395E-02  1.643395E-01
    13.2000  1.146847E-02  1.528377E-01  7.954520E-02  1.722631E-01
    13.6500  1.198812E-02  1.619758E-01  8.061233E-02  1.777493E-01
    14.1000  1.283322E-02  1.574870E-01  8.149479E-02  1.770300E-01
    14.5500  1.395988E-02  1.384590E-01  8.516576E-02  1.815399E-01
    15.0000  1.527727E-02  1.221204E-01  9.203689E-02  1.948235E-01
