 595      8.67750     -7.87879      2.10495   1   1
 596      8.67750      7.87879      2.10495   1   1
 597      8.45769      0.00000      8.38547   1   1
 598     -7.21261     -3.15151     -8.94169   2   1
 599     -7.21261      3.15151     -8.94169   2   1
 600     -5.72185     -4.72727     -9.33459   3   1
 601     -5.72185      4.72727     -9.33459   3   1
 602      1.98153     -4.72727    -10.78080   1   1
 603      1.98153      4.72727    -10.78080   1   1
 604     -5.63997     -1.57576     10.41080   3   1
 605     -5.63997      1.57576     10.41080   3   1
 606      9.74213      4.72727      5.04678   2   1
 607      9.74213     -4.72727      5.04678   2   1
 608      4.58628     -1.57576     10.92770   3   1
 609      4.58628      1.57576     10.92770   3   1
 610      6.58929     -6.30303     -7.73631   3   1
 611      6.58929      6.30303     -7.73631   3   1
 612     -2.36596     -4.72727    -10.73130   3   1
 613     -2.36596      4.72727    -10.73130   3   1
 614      4.54534    -11.03030      1.05503   3   1
 615      4.54534     11.03030      1.05503   3   1
 616     -6.68866      6.30303      7.71482   3   1
 617     -6.68866     -6.30303      7.71482   3   1
