#HD#     0.1644250229E+01     0.2235422323E+02 
    0.7467568700E+01     0.2366661006E+00    -0.1485796128E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3589979501E+02 
    0.7900382885E+01     0.2415200876E+00    -0.1643066054E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3339109216E+02 
    0.8345389020E+01     0.2451148507E+00    -0.1810803740E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3113963286E+02 
    0.8802587104E+01     0.2472764911E+00    -0.1989184651E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911331396E+02 
    0.9271977136E+01     0.2478192688E+00    -0.2178344721E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2728482333E+02 
    0.9753559118E+01     0.2465450287E+00    -0.2378375877E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2563082862E+02 
    0.1024733305E+02     0.2432425901E+00    -0.2589321184E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2413132001E+02 
    0.1075329893E+02     0.2376870928E+00    -0.2811169606E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2276907504E+02 
    0.1127145676E+02     0.2296392986E+00    -0.3043850347E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2152922051E+02 
    0.1180180653E+02     0.2188448421E+00    -0.3287226778E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2039887220E+02 
    0.1234434826E+02     0.2050334289E+00    -0.3541089935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1936683728E+02 
    0.1289908193E+02     0.1879179743E+00    -0.3805151609E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1842336742E+02 
    0.1346600756E+02     0.1671936814E+00    -0.4079037040E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1755995326E+02 
    0.1404512513E+02     0.1425370509E+00    -0.4362277266E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1676915265E+02 
    0.1463643465E+02     0.1136048213E+00    -0.4654301182E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1604444665E+02 
    0.1523993612E+02     0.8003283230E-01    -0.4954427395E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1538011853E+02 
    0.1585562954E+02     0.4143480778E-01    -0.5261856004E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1477115188E+02 
    0.1648351491E+02    -0.2598945856E-02    -0.5575660440E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421314456E+02 
    0.1712359223E+02    -0.5250293238E-01    -0.5894779582E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1370223608E+02 
    0.1777586149E+02    -0.1087379534E+00    -0.6218010364E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1323504630E+02 
    0.1844032271E+02    -0.1717926968E+00    -0.6544001182E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1280862371E+02 
    0.1911697587E+02    -0.2421854308E+00    -0.6871246432E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1242040191E+02 
    0.1980582098E+02    -0.3204658099E+00    -0.7198082581E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1206816328E+02 
    0.2050685805E+02    -0.4072167970E+00    -0.7522686220E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1175000883E+02 
    0.2122008706E+02    -0.5030567091E+00    -0.7843074618E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1146433350E+02 
    0.2194550802E+02    -0.6097749937E+00    -0.8157274029E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120958011E+02 
    0.2268312092E+02    -0.7579834570E+00    -0.8471168402E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097411903E+02 
    0.2343292578E+02    -0.9558855021E+00    -0.8784028806E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075675024E+02 
    0.2419492259E+02    -0.1189507817E+01    -0.9087124911E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056567380E+02 
    0.2496911134E+02    -0.1436913592E+01    -0.9370850131E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040840370E+02 
    0.2575549205E+02    -0.1670705927E+01    -0.1043596877E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9492131201E+01 
    0.2655406470E+02    -0.1862686750E+01    -0.1551114503E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6484600474E+01 
    0.2736482930E+02    -0.1989767382E+01    -0.1951948549E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5231058579E+01 
    0.2818778585E+02    -0.2038713989E+01    -0.2269826286E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4565616596E+01 
    0.2902293435E+02    -0.2015653461E+01    -0.2522890188E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4168059306E+01 
    0.2987027480E+02    -0.1944905609E+01    -0.2732077299E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3904704778E+01 
    0.3072980720E+02    -0.1841251597E+01    -0.2913083758E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3714398743E+01 
    0.3160153154E+02    -0.1712857420E+01    -0.3075511140E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3567782235E+01 
    0.3248544784E+02    -0.1565715020E+01    -0.3224840669E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3449830398E+01 
    0.3338155608E+02    -0.1405832036E+01    -0.3364272978E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3352151507E+01 
    0.3428985627E+02    -0.1240352893E+01    -0.3495749048E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3269671803E+01 
    0.3521034842E+02    -0.1078140413E+01    -0.3620595018E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3199018779E+01 
    0.3614303251E+02    -0.9302542262E+00    -0.3739957720E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3137669378E+01 
    0.3708790855E+02    -0.8022736057E+00    -0.3853004737E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3085163654E+01 
    0.3804497653E+02    -0.6773206740E+00    -0.3958507858E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3041436311E+01 
    0.3901423647E+02    -0.5536814985E+00    -0.4057556787E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3004751267E+01 
    0.3999568836E+02    -0.4313487863E+00    -0.4150659251E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2974069301E+01 
    0.4098933219E+02    -0.3103302607E+00    -0.4238254116E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2948560251E+01 
    0.4199516798E+02    -0.1906324618E+00    -0.4320733546E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927546179E+01 
    0.4301319571E+02    -0.7226075742E-01    -0.4398449646E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910467863E+01 
    0.4404341539E+02     0.4478063954E-01    -0.4471719962E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896859780E+01 
    0.4508582702E+02     0.1604886506E+00    -0.4540832047E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886331168E+01 
    0.4614043060E+02     0.2748613066E+00    -0.4606047291E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878551519E+01 
    0.4720722613E+02     0.3878977188E+00    -0.4667604149E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873239324E+01 
    0.4828621361E+02     0.4995980474E+00    -0.4725720869E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870153258E+01 
    0.4937739303E+02     0.6099634672E+00    -0.4780597826E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869085208E+01 
    0.5048076441E+02     0.7189961312E+00    -0.4832419509E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869854706E+01 
    0.5159632773E+02     0.8266991317E+00    -0.4881356241E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872304446E+01 
    0.5272408301E+02     0.9330764608E+00    -0.4927565659E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876296649E+01 
