    -9.7500  6.946716E-02  8.131784E-02  1.050718E+00  4.737104E-03
    -9.3000  6.770006E-02  8.498834E-02  7.823265E-01  5.533048E-03
    -8.8500  6.598552E-02  8.845677E-02  6.107317E-01  6.425980E-03
    -8.4000  6.432414E-02  9.172489E-02  4.952701E-01  7.421206E-03
    -7.9500  6.271572E-02  9.479539E-02  4.139380E-01  8.523935E-03
    -7.5000  6.115957E-02  9.767143E-02  3.543959E-01  9.739277E-03
    -7.0500  5.965453E-02  1.003570E-01  3.093928E-01  1.107224E-02
    -6.6000  5.819950E-02  1.028567E-01  2.744696E-01  1.252771E-02
    -6.1500  5.679295E-02  1.051752E-01  2.467691E-01  1.411049E-02
    -5.7000  5.543335E-02  1.073177E-01  2.243931E-01  1.582525E-02
    -5.2500  5.411914E-02  1.092895E-01  2.060405E-01  1.767654E-02
    -4.8000  5.284873E-02  1.110963E-01  1.907942E-01  1.966879E-02
    -4.3500  5.162056E-02  1.127437E-01  1.779918E-01  2.180629E-02
    -3.9000  5.043309E-02  1.142374E-01  1.671447E-01  2.409319E-02
    -3.4500  4.928482E-02  1.155834E-01  1.578854E-01  2.653350E-02
    -3.0000  4.817430E-02  1.167874E-01  1.499326E-01  2.913106E-02
    -2.5500  4.710012E-02  1.178551E-01  1.430678E-01  3.188951E-02
    -2.1000  4.606094E-02  1.187924E-01  1.371189E-01  3.481235E-02
    -1.6500  4.505542E-02  1.196050E-01  1.319485E-01  3.790283E-02
    -1.2000  4.408240E-02  1.202984E-01  1.274456E-01  4.116400E-02
    -0.7500  4.314065E-02  1.208782E-01  1.235198E-01  4.459866E-02
    -0.3000  4.222904E-02  1.213497E-01  1.200964E-01  4.820935E-02
     0.1500  4.134650E-02  1.217184E-01  1.171134E-01  5.199830E-02
     0.6000  4.049198E-02  1.219892E-01  1.145187E-01  5.596744E-02
     1.0500  3.966449E-02  1.221673E-01  1.122682E-01  6.011818E-02
     1.5000  3.886317E-02  1.222575E-01  1.103243E-01  6.445210E-02
     1.9500  3.808699E-02  1.222645E-01  1.086549E-01  6.896982E-02
     2.4000  3.733514E-02  1.221930E-01  1.072321E-01  7.367173E-02
     2.8500  3.660681E-02  1.220474E-01  1.060315E-01  7.855770E-02
     3.3000  3.590122E-02  1.218319E-01  1.050321E-01  8.362714E-02
     3.7500  3.521763E-02  1.215507E-01  1.042150E-01  8.887887E-02
     4.2000  3.455531E-02  1.212078E-01  1.035638E-01  9.431088E-02
     4.6500  3.391358E-02  1.208070E-01  1.030637E-01  9.992130E-02
     5.1000  3.329180E-02  1.203520E-01  1.027015E-01  1.057068E-01
     5.5500  3.268933E-02  1.198463E-01  1.024653E-01  1.116637E-01
     6.0000  3.210558E-02  1.192934E-01  1.023445E-01  1.177874E-01
     6.4500  3.153997E-02  1.186964E-01  1.023294E-01  1.240725E-01
     6.9000  3.099195E-02  1.180586E-01  1.024110E-01  1.305130E-01
     7.3500  3.046098E-02  1.173829E-01  1.025812E-01  1.371011E-01
     7.8000  2.994659E-02  1.166722E-01  1.028327E-01  1.438305E-01
     8.2500  2.944826E-02  1.159292E-01  1.031586E-01  1.506918E-01
     8.7000  2.896553E-02  1.151565E-01  1.035524E-01  1.576745E-01
     9.1500  2.849796E-02  1.143565E-01  1.040084E-01  1.647684E-01
     9.6000  2.804510E-02  1.135317E-01  1.045209E-01  1.719616E-01
    10.0500  2.760655E-02  1.126843E-01  1.050849E-01  1.792414E-01
    10.5000  2.718192E-02  1.118165E-01  1.056957E-01  1.865942E-01
    10.9500  2.677078E-02  1.109303E-01  1.063486E-01  1.940053E-01
    11.4000  2.637279E-02  1.100276E-01  1.070396E-01  2.014592E-01
    11.8500  2.598758E-02  1.091104E-01  1.077645E-01  2.089392E-01
    12.3000  2.561480E-02  1.081803E-01  1.085196E-01  2.164282E-01
    12.7500  2.525411E-02  1.072390E-01  1.093014E-01  2.239080E-01
    13.2000  2.490520E-02  1.062882E-01  1.101065E-01  2.313597E-01
    13.6500  2.456775E-02  1.053292E-01  1.109317E-01  2.387639E-01
    14.1000  2.424145E-02  1.043637E-01  1.117740E-01  2.461006E-01
    14.5500  2.392601E-02  1.033927E-01  1.126306E-01  2.533494E-01
    15.0000  2.362114E-02  1.024178E-01  1.134987E-01  2.604896E-01
