#  Fermi level (eV):  -6.885
#  Charge transfer :   0.132
#    Electron counts for each orbital momentum:
#       0      0.333
#       1      6.410
#       2      1.125
#       3      0.000
#  Number of atoms in cluster: 151
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.0500  1.000384E-01  1.347579E-01  3.516127E-01  1.013596E-01
     1.5000  8.005626E-02  1.604728E-01  2.958111E-01  1.180557E-01
     1.9500  7.450042E-02  1.793030E-01  3.009901E-01  1.336531E-01
     2.4000  6.314033E-02  1.888776E-01  3.541331E-01  1.451219E-01
     2.8500  5.051608E-02  1.940164E-01  3.923757E-01  1.555095E-01
     3.3000  5.042197E-02  1.783595E-01  3.646971E-01  1.675514E-01
     3.7500  5.881077E-02  1.771689E-01  3.579746E-01  1.801649E-01
     4.2000  6.646421E-02  1.926467E-01  3.708998E-01  1.891689E-01
     4.6500  6.883466E-02  1.965120E-01  3.305887E-01  2.031205E-01
     5.1000  7.026287E-02  2.100145E-01  2.943095E-01  2.220197E-01
     5.5500  6.539585E-02  2.120922E-01  2.548267E-01  2.240093E-01
     6.0000  5.771879E-02  1.985742E-01  2.160999E-01  2.334481E-01
     6.4500  5.064439E-02  1.832828E-01  1.960604E-01  2.603207E-01
     6.9000  4.652933E-02  1.704683E-01  1.907494E-01  2.956988E-01
     7.3500  4.433750E-02  1.655285E-01  1.931582E-01  3.318691E-01
     7.8000  4.104239E-02  1.656744E-01  1.914907E-01  3.536896E-01
     8.2500  3.634312E-02  1.634354E-01  1.846775E-01  3.602490E-01
     8.7000  3.291850E-02  1.565136E-01  1.799445E-01  3.649897E-01
     9.1500  3.166709E-02  1.501148E-01  1.754053E-01  3.692057E-01
     9.6000  3.293515E-02  1.436512E-01  1.687071E-01  3.671980E-01
    10.0500  3.524818E-02  1.379098E-01  1.627803E-01  3.636339E-01
    10.5000  3.789161E-02  1.376395E-01  1.637693E-01  3.709818E-01
    10.9500  4.001758E-02  1.429032E-01  1.728807E-01  3.893321E-01
    11.4000  3.843547E-02  1.456631E-01  1.841431E-01  4.080073E-01
    11.8500  3.514287E-02  1.458368E-01  1.946769E-01  4.284195E-01
    12.3000  3.360231E-02  1.467319E-01  2.003235E-01  4.475967E-01
    12.7500  3.361858E-02  1.476426E-01  1.975938E-01  4.585542E-01
    13.2000  3.354485E-02  1.501118E-01  1.923397E-01  4.639635E-01
    13.6500  3.209760E-02  1.546101E-01  1.880286E-01  4.690407E-01
    14.1000  2.980022E-02  1.594291E-01  1.863270E-01  4.763985E-01
    14.5500  2.809569E-02  1.626727E-01  1.892845E-01  4.908612E-01
    15.0000  2.757132E-02  1.650409E-01  1.937344E-01  5.138576E-01
