    -2.1000  1.370219E-02  9.025622E-02  3.018416E-02  3.218825E-03
    -1.6500  1.377594E-02  8.721958E-02  3.193356E-02  3.491092E-03
    -1.2000  1.385132E-02  8.444862E-02  3.372073E-02  3.777704E-03
    -0.7500  1.392830E-02  8.191685E-02  3.554405E-02  4.078871E-03
    -0.3000  1.400680E-02  7.960119E-02  3.740185E-02  4.394790E-03
     0.1500  1.408676E-02  7.748150E-02  3.929242E-02  4.725644E-03
     0.6000  1.416811E-02  7.554001E-02  4.121399E-02  5.071599E-03
     1.0500  1.425077E-02  7.376106E-02  4.316476E-02  5.432809E-03
     1.5000  1.433466E-02  7.213073E-02  4.514288E-02  5.809411E-03
     1.9500  1.441970E-02  7.063666E-02  4.714660E-02  6.201529E-03
     2.4000  1.450579E-02  6.926778E-02  4.917380E-02  6.609274E-03
     2.8500  1.459286E-02  6.801422E-02  5.122264E-02  7.032740E-03
     3.3000  1.468082E-02  6.686696E-02  5.329115E-02  7.472009E-03
     3.7500  1.476957E-02  6.581798E-02  5.537735E-02  7.927149E-03
     4.2000  1.485903E-02  6.486000E-02  5.747923E-02  8.398213E-03
     4.6500  1.494911E-02  6.398632E-02  5.959475E-02  8.885242E-03
     5.1000  1.503971E-02  6.319091E-02  6.172187E-02  9.388261E-03
     5.5500  1.513077E-02  6.246826E-02  6.385853E-02  9.907286E-03
     6.0000  1.522218E-02  6.181328E-02  6.600265E-02  1.044228E-02
     6.4500  1.531386E-02  6.122134E-02  6.815218E-02  1.099330E-02
     6.9000  1.540572E-02  6.068813E-02  7.030501E-02  1.156029E-02
     7.3500  1.549769E-02  6.020972E-02  7.245908E-02  1.214320E-02
     7.8000  1.558968E-02  5.978244E-02  7.461229E-02  1.274200E-02
     8.2500  1.568161E-02  5.940291E-02  7.676260E-02  1.335661E-02
     8.7000  1.577341E-02  5.906796E-02  7.890794E-02  1.398696E-02
     9.1500  1.586499E-02  5.877466E-02  8.104625E-02  1.463296E-02
     9.6000  1.595628E-02  5.852025E-02  8.317552E-02  1.529452E-02
    10.0500  1.604721E-02  5.830227E-02  8.529372E-02  1.597153E-02
    10.5000  1.613770E-02  5.811827E-02  8.739888E-02  1.666387E-02
    10.9500  1.622769E-02  5.796607E-02  8.948904E-02  1.737139E-02
    11.4000  1.631711E-02  5.784349E-02  9.156225E-02  1.809397E-02
    11.8500  1.640589E-02  5.774858E-02  9.361664E-02  1.883144E-02
    12.3000  1.649397E-02  5.767950E-02  9.565032E-02  1.958365E-02
    12.7500  1.658129E-02  5.763449E-02  9.766149E-02  2.035042E-02
    13.2000  1.666780E-02  5.761191E-02  9.964837E-02  2.113156E-02
    13.6500  1.675342E-02  5.761015E-02  1.016092E-01  2.192688E-02
    14.1000  1.683811E-02  5.762785E-02  1.035423E-01  2.273618E-02
    14.5500  1.692181E-02  5.766351E-02  1.054461E-01  2.355924E-02
    15.0000  1.700447E-02  5.771587E-02  1.073189E-01  2.439585E-02
