    -9.7500  5.003073E-02  7.610556E-02  2.519669E-01  1.962819E-02
    -9.3000  5.083444E-02  7.898309E-02  2.883137E-01  2.269261E-02
    -8.8500  5.156024E-02  8.179848E-02  3.276469E-01  2.603416E-02
    -8.4000  5.221123E-02  8.455186E-02  3.697679E-01  2.965641E-02
    -7.9500  5.279029E-02  8.724279E-02  4.143014E-01  3.356188E-02
    -7.5000  5.330016E-02  8.987065E-02  4.606524E-01  3.775217E-02
    -7.0500  5.374340E-02  9.243459E-02  5.079738E-01  4.222796E-02
    -6.6000  5.412252E-02  9.493344E-02  5.551432E-01  4.698905E-02
    -6.1500  5.443993E-02  9.736612E-02  6.007831E-01  5.203453E-02
    -5.7000  5.469797E-02  9.973131E-02  6.433159E-01  5.736265E-02
    -5.2500  5.489896E-02  1.020277E-01  6.810810E-01  6.297097E-02
    -4.8000  5.504515E-02  1.042540E-01  7.124872E-01  6.885640E-02
    -4.3500  5.513870E-02  1.064089E-01  7.361949E-01  7.501516E-02
    -3.9000  5.518197E-02  1.084910E-01  7.512845E-01  8.144287E-02
    -3.4500  5.517708E-02  1.104993E-01  7.573744E-01  8.813456E-02
    -3.0000  5.512620E-02  1.124324E-01  7.546603E-01  9.508466E-02
    -2.5500  5.503150E-02  1.142893E-01  7.438640E-01  1.022871E-01
    -2.1000  5.489509E-02  1.160690E-01  7.261115E-01  1.097350E-01
    -1.6500  5.471910E-02  1.177706E-01  7.027727E-01  1.174213E-01
    -1.2000  5.450564E-02  1.193932E-01  6.752974E-01  1.253381E-01
    -0.7500  5.425679E-02  1.209360E-01  6.450788E-01  1.334770E-01
    -0.3000  5.397461E-02  1.223986E-01  6.133606E-01  1.418290E-01
     0.1500  5.366113E-02  1.237805E-01  5.811805E-01  1.503846E-01
     0.6000  5.331838E-02  1.250814E-01  5.493596E-01  1.591336E-01
     1.0500  5.294832E-02  1.263007E-01  5.185088E-01  1.680651E-01
     1.5000  5.255292E-02  1.274386E-01  4.890565E-01  1.771676E-01
     1.9500  5.213407E-02  1.284951E-01  4.612782E-01  1.864291E-01
     2.4000  5.169366E-02  1.294699E-01  4.353295E-01  1.958365E-01
     2.8500  5.123353E-02  1.303640E-01  4.112743E-01  2.053764E-01
     3.3000  5.075548E-02  1.311773E-01  3.891107E-01  2.150348E-01
     3.7500  5.026123E-02  1.319106E-01  3.687905E-01  2.247952E-01
     4.2000  4.975250E-02  1.325643E-01  3.502347E-01  2.346423E-01
     4.6500  4.923094E-02  1.331393E-01  3.333464E-01  2.445591E-01
     5.1000  4.869816E-02  1.336365E-01  3.180176E-01  2.545278E-01
     5.5500  4.815568E-02  1.340569E-01  3.041371E-01  2.645297E-01
     6.0000  4.760500E-02  1.344016E-01  2.915940E-01  2.745452E-01
     6.4500  4.704756E-02  1.346718E-01  2.802805E-01  2.845537E-01
     6.9000  4.648474E-02  1.348690E-01  2.700939E-01  2.945323E-01
     7.3500  4.591787E-02  1.349946E-01  2.609373E-01  3.044616E-01
     7.8000  4.534819E-02  1.350501E-01  2.527203E-01  3.143168E-01
     8.2500  4.477697E-02  1.350371E-01  2.453594E-01  3.240744E-01
     8.7000  4.420527E-02  1.349574E-01  2.387776E-01  3.337077E-01
     9.1500  4.363420E-02  1.348130E-01  2.329039E-01  3.431920E-01
     9.6000  4.306480E-02  1.346056E-01  2.276737E-01  3.525009E-01
    10.0500  4.249805E-02  1.343372E-01  2.230278E-01  3.616075E-01
    10.5000  4.193486E-02  1.340099E-01  2.189119E-01  3.704846E-01
    10.9500  4.137608E-02  1.336257E-01  2.152768E-01  3.791045E-01
    11.4000  4.082253E-02  1.331869E-01  2.120774E-01  3.874405E-01
    11.8500  4.027494E-02  1.326957E-01  2.092727E-01  3.954619E-01
    12.3000  3.973402E-02  1.321543E-01  2.068252E-01  4.031444E-01
    12.7500  3.920041E-02  1.315650E-01  2.047008E-01  4.104602E-01
    13.2000  3.867468E-02  1.309301E-01  2.028681E-01  4.173834E-01
    13.6500  3.815741E-02  1.302520E-01  2.012985E-01  4.238888E-01
    14.1000  3.764907E-02  1.295329E-01  1.999661E-01  4.299538E-01
    14.5500  3.715012E-02  1.287754E-01  1.988468E-01  4.355543E-01
    15.0000  3.666097E-02  1.279817E-01  1.979188E-01  4.406707E-01
