     3.3000  1.276184E-02  6.192944E-02  4.263597E-02  5.209181E-03
     3.7500  1.281955E-02  6.088852E-02  4.439821E-02  5.532912E-03
     4.2000  1.287847E-02  5.992678E-02  4.618083E-02  5.868633E-03
     4.6500  1.293854E-02  5.903874E-02  4.798236E-02  6.216423E-03
     5.1000  1.299970E-02  5.821945E-02  4.980130E-02  6.576352E-03
     5.5500  1.306189E-02  5.746437E-02  5.163607E-02  6.948484E-03
     6.0000  1.312504E-02  5.676933E-02  5.348513E-02  7.332871E-03
     6.4500  1.318910E-02  5.613050E-02  5.534689E-02  7.729559E-03
     6.9000  1.325399E-02  5.554436E-02  5.721975E-02  8.138581E-03
     7.3500  1.331967E-02  5.500765E-02  5.910220E-02  8.559970E-03
     7.8000  1.338605E-02  5.451730E-02  6.099237E-02  8.993743E-03
     8.2500  1.345309E-02  5.407061E-02  6.288873E-02  9.439910E-03
     8.7000  1.352072E-02  5.366493E-02  6.478961E-02  9.898476E-03
     9.1500  1.358888E-02  5.329783E-02  6.669334E-02  1.036943E-02
     9.6000  1.365751E-02  5.296707E-02  6.859825E-02  1.085277E-02
    10.0500  1.372656E-02  5.267054E-02  7.050267E-02  1.134847E-02
    10.5000  1.379594E-02  5.240623E-02  7.240490E-02  1.185649E-02
    10.9500  1.386563E-02  5.217228E-02  7.430330E-02  1.237681E-02
    11.4000  1.393554E-02  5.196699E-02  7.619624E-02  1.290937E-02
    11.8500  1.400564E-02  5.178870E-02  7.808196E-02  1.345412E-02
    12.3000  1.407585E-02  5.163586E-02  7.995886E-02  1.401101E-02
    12.7500  1.414614E-02  5.150700E-02  8.182530E-02  1.457997E-02
    13.2000  1.421644E-02  5.140078E-02  8.367967E-02  1.516091E-02
    13.6500  1.428671E-02  5.131584E-02  8.552037E-02  1.575377E-02
    14.1000  1.435689E-02  5.125098E-02  8.734582E-02  1.635845E-02
    14.5500  1.442693E-02  5.120503E-02  8.915447E-02  1.697485E-02
    15.0000  1.449678E-02  5.117681E-02  9.094480E-02  1.760287E-02
