#  Fermi level (eV):  -6.885
#  Charge transfer :  -0.418
#    Electron counts for each orbital momentum:
#       0      1.881
#       1      4.459
#       2      0.079
#       3      0.000
#  Number of atoms in cluster: 151
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     7.3500  1.032500E-02  5.731003E-02  7.968823E-02  8.328147E-03
     7.8000  9.914932E-03  5.288759E-02  7.924511E-02  8.820159E-03
     8.2500  9.871521E-03  4.935319E-02  7.774433E-02  9.480654E-03
     8.7000  1.032773E-02  4.693961E-02  7.441718E-02  1.034685E-02
     9.1500  1.095418E-02  4.508481E-02  7.224021E-02  1.138829E-02
     9.6000  1.172540E-02  4.378123E-02  7.356801E-02  1.249692E-02
    10.0500  1.298609E-02  4.309199E-02  7.858268E-02  1.373576E-02
    10.5000  1.508640E-02  4.305971E-02  8.685864E-02  1.518851E-02
    10.9500  1.753683E-02  4.458120E-02  9.606866E-02  1.665671E-02
    11.4000  1.918866E-02  4.823875E-02  1.007748E-01  1.768386E-02
    11.8500  1.960731E-02  5.204751E-02  9.800171E-02  1.834711E-02
    12.3000  1.896310E-02  5.371282E-02  9.254735E-02  1.924419E-02
    12.7500  1.809884E-02  5.350773E-02  9.119388E-02  2.075456E-02
    13.2000  1.768608E-02  5.277117E-02  9.390111E-02  2.267483E-02
    13.6500  1.765710E-02  5.228109E-02  9.690596E-02  2.435524E-02
    14.1000  1.757555E-02  5.224103E-02  9.847271E-02  2.538198E-02
    14.5500  1.725901E-02  5.293568E-02  9.986342E-02  2.614534E-02
    15.0000  1.679753E-02  5.408898E-02  1.028565E-01  2.715079E-02
