    -8.4000  6.307529E-02  9.288136E-02  4.942203E-01  8.788060E-03
    -7.9500  6.160976E-02  9.570602E-02  4.165811E-01  1.002074E-02
    -7.5000  6.018226E-02  9.835469E-02  3.587643E-01  1.136972E-02
    -7.0500  5.879309E-02  1.008311E-01  3.144912E-01  1.283955E-02
    -6.6000  5.744221E-02  1.031392E-01  2.797848E-01  1.443466E-02
    -6.1500  5.612931E-02  1.052832E-01  2.520365E-01  1.615933E-02
    -5.7000  5.485389E-02  1.072681E-01  2.294803E-01  1.801772E-02
    -5.2500  5.361533E-02  1.090983E-01  2.108862E-01  2.001384E-02
    -4.8000  5.241287E-02  1.107787E-01  1.953761E-01  2.215151E-02
    -4.3500  5.124573E-02  1.123141E-01  1.823089E-01  2.443456E-02
    -3.9000  5.011303E-02  1.137094E-01  1.712071E-01  2.686649E-02
    -3.4500  4.901389E-02  1.149698E-01  1.617087E-01  2.945070E-02
    -3.0000  4.794741E-02  1.161001E-01  1.535349E-01  3.219038E-02
    -2.5500  4.691270E-02  1.171054E-01  1.464676E-01  3.508856E-02
    -2.1000  4.590887E-02  1.179906E-01  1.403342E-01  3.814804E-02
    -1.6500  4.493499E-02  1.187607E-01  1.349962E-01  4.137154E-02
    -1.2000  4.399020E-02  1.194204E-01  1.303414E-01  4.476117E-02
    -0.7500  4.307365E-02  1.199747E-01  1.262780E-01  4.831916E-02
    -0.3000  4.218450E-02  1.204281E-01  1.227300E-01  5.204733E-02
     0.1500  4.132195E-02  1.207853E-01  1.196338E-01  5.594721E-02
     0.6000  4.048519E-02  1.210508E-01  1.169364E-01  6.002003E-02
     1.0500  3.967347E-02  1.212291E-01  1.145924E-01  6.426665E-02
     1.5000  3.888603E-02  1.213243E-01  1.125632E-01  6.868758E-02
     1.9500  3.812216E-02  1.213408E-01  1.108157E-01  7.328292E-02
     2.4000  3.738117E-02  1.212826E-01  1.093212E-01  7.805237E-02
     2.8500  3.666238E-02  1.211536E-01  1.080545E-01  8.299516E-02
     3.3000  3.596515E-02  1.209578E-01  1.069939E-01  8.811002E-02
     3.7500  3.528885E-02  1.206988E-01  1.061200E-01  9.339518E-02
     4.2000  3.463285E-02  1.203800E-01  1.054158E-01  9.884831E-02
     4.6500  3.399661E-02  1.200054E-01  1.048659E-01  1.044665E-01
     5.1000  3.337956E-02  1.195780E-01  1.044569E-01  1.102462E-01
     5.5500  3.278113E-02  1.191012E-01  1.041763E-01  1.161832E-01
     6.0000  3.220082E-02  1.185781E-01  1.040133E-01  1.222726E-01
     6.4500  3.163812E-02  1.180116E-01  1.039577E-01  1.285089E-01
     6.9000  3.109252E-02  1.174048E-01  1.040005E-01  1.348856E-01
     7.3500  3.056357E-02  1.167603E-01  1.041332E-01  1.413956E-01
     7.8000  3.005080E-02  1.160809E-01  1.043482E-01  1.480311E-01
     8.2500  2.955378E-02  1.153691E-01  1.046386E-01  1.547832E-01
     8.7000  2.907207E-02  1.146273E-01  1.049977E-01  1.616423E-01
     9.1500  2.860526E-02  1.138581E-01  1.054196E-01  1.685980E-01
     9.6000  2.815296E-02  1.130635E-01  1.058986E-01  1.756389E-01
    10.0500  2.771478E-02  1.122459E-01  1.064295E-01  1.827528E-01
    10.5000  2.729034E-02  1.114072E-01  1.070075E-01  1.899268E-01
    10.9500  2.687928E-02  1.105494E-01  1.076279E-01  1.971469E-01
    11.4000  2.648125E-02  1.096744E-01  1.082866E-01  2.043984E-01
    11.8500  2.609591E-02  1.087840E-01  1.089794E-01  2.116658E-01
    12.3000  2.572292E-02  1.078800E-01  1.097026E-01  2.189331E-01
    12.7500  2.536198E-02  1.069639E-01  1.104526E-01  2.261832E-01
    13.2000  2.501276E-02  1.060373E-01  1.112260E-01  2.333987E-01
    13.6500  2.467497E-02  1.051018E-01  1.120196E-01  2.405615E-01
    14.1000  2.434832E-02  1.041587E-01  1.128305E-01  2.476532E-01
    14.5500  2.403251E-02  1.032094E-01  1.136557E-01  2.546549E-01
    15.0000  2.372727E-02  1.022550E-01  1.144925E-01  2.615476E-01
