#  Fermi level (eV):  -8.878
#  Charge transfer :   0.294
#    Electron counts for each orbital momentum:
#       0      0.680
#       1      0.795
#       2      7.234
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.2000  8.453037E-02  4.100321E-02  9.532337E-02  2.331315E-02
    -0.7500  9.881921E-02  4.453113E-02  8.936990E-02  2.567466E-02
    -0.3000  1.114848E-01  4.812290E-02  9.151254E-02  3.145940E-02
     0.1500  1.281429E-01  5.262021E-02  9.683269E-02  3.904929E-02
     0.6000  3.927100E-02  1.225571E-01  1.066055E-01  6.045719E-02
     1.0500  1.183473E-01  7.776333E-02  9.014476E-02  4.815674E-02
     1.5000  8.538043E-02  1.030400E-01  8.432102E-02  5.119247E-02
     1.9500  6.849266E-02  1.325803E-01  7.783248E-02  5.459280E-02
     2.4000  3.621365E-02  1.224288E-01  1.016634E-01  7.902988E-02
     2.8500  6.058671E-02  1.897464E-01  6.733634E-02  6.947209E-02
     3.3000  4.468287E-02  1.942548E-01  6.489134E-02  8.405417E-02
     3.7500  3.430965E-02  1.974479E-01  6.899437E-02  1.019871E-01
     4.2000  2.870959E-02  1.834028E-01  7.612076E-02  1.127823E-01
     4.6500  2.683224E-02  1.523240E-01  7.680854E-02  1.126964E-01
     5.1000  2.776775E-02  1.318072E-01  7.565232E-02  1.140494E-01
     5.5500  3.166851E-02  1.231705E-01  7.521015E-02  1.140143E-01
     6.0000  3.115989E-02  1.190137E-01  9.944294E-02  1.250686E-01
     6.4500  4.280262E-02  1.210847E-01  7.607130E-02  1.080837E-01
     6.9000  4.221544E-02  1.251548E-01  7.612678E-02  1.076280E-01
     7.3500  3.902177E-02  1.307933E-01  7.654056E-02  1.097251E-01
     7.8000  2.907829E-02  1.161955E-01  1.007130E-01  1.521232E-01
     8.2500  3.178175E-02  1.341766E-01  8.095371E-02  1.188370E-01
     8.7000  2.874863E-02  1.341210E-01  8.439108E-02  1.250421E-01
     9.1500  2.639718E-02  1.342788E-01  8.766840E-02  1.312802E-01
     9.6000  2.471111E-02  1.344639E-01  8.950325E-02  1.380884E-01
    10.0500  2.355325E-02  1.336700E-01  9.065454E-02  1.467103E-01
    10.5000  2.273169E-02  1.309425E-01  9.223763E-02  1.578050E-01
    10.9500  2.210489E-02  1.263799E-01  9.491152E-02  1.707146E-01
    11.4000  2.564072E-02  1.092529E-01  1.059031E-01  2.116147E-01
    11.8500  2.161539E-02  1.165567E-01  1.048315E-01  1.989117E-01
    12.3000  2.201571E-02  1.119800E-01  1.095681E-01  2.120478E-01
    12.7500  2.303062E-02  1.079247E-01  1.094591E-01  2.231194E-01
    13.2000  2.460534E-02  1.045394E-01  1.049247E-01  2.313334E-01
    13.6500  2.631513E-02  1.015378E-01  9.997679E-02  2.348001E-01
    14.1000  2.744352E-02  9.924655E-02  9.615346E-02  2.342358E-01
    14.5500  2.746721E-02  9.840621E-02  9.297969E-02  2.331776E-01
    15.0000  2.640793E-02  9.960089E-02  9.009665E-02  2.335452E-01
