   -13.3500  1.091852E-02  6.790909E-01  1.877566E-03  1.371734E-04
   -12.9000  1.107578E-02  5.461180E-01  2.271932E-03  1.553053E-04
   -12.4500  1.120923E-02  4.500206E-01  2.713687E-03  1.771201E-04
   -12.0000  1.132368E-02  3.794273E-01  3.203611E-03  2.030131E-04
   -11.5500  1.142294E-02  3.262933E-01  3.742331E-03  2.333803E-04
   -11.1000  1.151009E-02  2.852987E-01  4.330337E-03  2.686162E-04
   -10.6500  1.158758E-02  2.529428E-01  4.967986E-03  3.091134E-04
   -10.2000  1.165745E-02  2.268859E-01  5.655525E-03  3.552608E-04
    -9.7500  1.172133E-02  2.055299E-01  6.393091E-03  4.074431E-04
    -9.3000  1.178060E-02  1.877574E-01  7.180721E-03  4.660400E-04
    -8.8500  1.183636E-02  1.727697E-01  8.018358E-03  5.314247E-04
    -8.4000  1.188954E-02  1.599839E-01  8.905852E-03  6.039645E-04
    -7.9500  1.194091E-02  1.489663E-01  9.842973E-03  6.840192E-04
    -7.5000  1.199111E-02  1.393884E-01  1.082941E-02  7.719407E-04
    -7.0500  1.204067E-02  1.309976E-01  1.186476E-02  8.680731E-04
    -6.6000  1.209000E-02  1.235965E-01  1.294856E-02  9.727518E-04
    -6.1500  1.213949E-02  1.170293E-01  1.408029E-02  1.086303E-03
    -5.7000  1.218941E-02  1.111712E-01  1.525931E-02  1.209044E-03
    -5.2500  1.224001E-02  1.059211E-01  1.648495E-02  1.341283E-03
    -4.8000  1.229147E-02  1.011964E-01  1.775647E-02  1.483317E-03
    -4.3500  1.234396E-02  9.692907E-02  1.907306E-02  1.635435E-03
    -3.9000  1.239759E-02  9.306231E-02  2.043384E-02  1.797914E-03
    -3.4500  1.245245E-02  8.954857E-02  2.183788E-02  1.971021E-03
    -3.0000  1.250862E-02  8.634765E-02  2.328418E-02  2.155013E-03
    -2.5500  1.256613E-02  8.342534E-02  2.477167E-02  2.350138E-03
    -2.1000  1.262501E-02  8.075233E-02  2.629926E-02  2.556630E-03
    -1.6500  1.268527E-02  7.830336E-02  2.786577E-02  2.774714E-03
    -1.2000  1.274693E-02  7.605657E-02  2.946997E-02  3.004606E-03
    -0.7500  1.280995E-02  7.399288E-02  3.111058E-02  3.246507E-03
    -0.3000  1.287433E-02  7.209561E-02  3.278628E-02  3.500611E-03
     0.1500  1.294002E-02  7.035008E-02  3.449567E-02  3.767099E-03
     0.6000  1.300701E-02  6.874332E-02  3.623733E-02  4.046142E-03
     1.0500  1.307523E-02  6.726380E-02  3.800988E-02  4.337900E-03
     1.5000  1.314465E-02  6.590128E-02  3.981160E-02  4.642521E-03
     1.9500  1.321521E-02  6.464656E-02  4.164101E-02  4.960144E-03
     2.4000  1.328687E-02  6.349143E-02  4.349652E-02  5.290896E-03
     2.8500  1.335955E-02  6.242843E-02  4.537647E-02  5.634894E-03
     3.3000  1.343320E-02  6.145089E-02  4.727917E-02  5.992243E-03
     3.7500  1.350776E-02  6.055271E-02  4.920291E-02  6.363038E-03
     4.2000  1.358316E-02  5.972835E-02  5.114592E-02  6.747336E-03
     4.6500  1.365934E-02  5.897278E-02  5.310643E-02  7.145266E-03
     5.1000  1.373624E-02  5.828136E-02  5.508264E-02  7.556864E-03
     5.5500  1.381378E-02  5.764984E-02  5.707269E-02  7.982180E-03
     6.0000  1.389190E-02  5.707434E-02  5.907472E-02  8.421263E-03
     6.4500  1.397054E-02  5.655130E-02  6.108687E-02  8.874142E-03
     6.9000  1.404962E-02  5.607737E-02  6.310723E-02  9.340839E-03
     7.3500  1.412908E-02  5.564947E-02  6.513391E-02  9.821367E-03
     7.8000  1.420886E-02  5.526477E-02  6.716499E-02  1.031573E-02
     8.2500  1.428889E-02  5.492062E-02  6.919854E-02  1.082391E-02
     8.7000  1.436910E-02  5.461449E-02  7.123265E-02  1.134591E-02
     9.1500  1.444944E-02  5.434412E-02  7.326537E-02  1.188168E-02
     9.6000  1.452983E-02  5.410732E-02  7.529479E-02  1.243119E-02
    10.0500  1.461024E-02  5.390207E-02  7.731900E-02  1.299441E-02
    10.5000  1.469057E-02  5.372647E-02  7.933609E-02  1.357126E-02
    10.9500  1.477078E-02  5.357874E-02  8.134416E-02  1.416169E-02
    11.4000  1.485081E-02  5.345719E-02  8.334134E-02  1.476562E-02
    11.8500  1.493061E-02  5.336021E-02  8.532577E-02  1.538297E-02
    12.3000  1.501011E-02  5.328631E-02  8.729563E-02  1.601365E-02
    12.7500  1.508927E-02  5.323407E-02  8.924911E-02  1.665755E-02
    13.2000  1.516802E-02  5.320212E-02  9.118445E-02  1.731457E-02
    13.6500  1.524632E-02  5.318925E-02  9.309987E-02  1.798459E-02
    14.1000  1.532411E-02  5.319420E-02  9.499369E-02  1.866748E-02
    14.5500  1.540136E-02  5.321586E-02  9.686424E-02  1.936310E-02
    15.0000  1.547800E-02  5.325313E-02  9.870991E-02  2.007133E-02
