    -3.0000  4.672776E-02  1.182171E-01  1.319942E-01  3.210052E-02
    -2.5500  4.568379E-02  1.191603E-01  1.270804E-01  3.503327E-02
    -2.1000  4.467421E-02  1.199783E-01  1.228046E-01  3.813486E-02
    -1.6500  4.369777E-02  1.206765E-01  1.190801E-01  4.140857E-02
    -1.2000  4.275321E-02  1.212604E-01  1.158357E-01  4.485748E-02
    -0.7500  4.183935E-02  1.217353E-01  1.130119E-01  4.848439E-02
    -0.3000  4.095508E-02  1.221063E-01  1.105592E-01  5.229185E-02
     0.1500  4.009930E-02  1.223786E-01  1.084357E-01  5.628212E-02
     0.6000  3.927100E-02  1.225571E-01  1.066055E-01  6.045719E-02
     1.0500  3.846919E-02  1.226467E-01  1.050380E-01  6.481850E-02
     1.5000  3.769295E-02  1.226523E-01  1.037066E-01  6.936729E-02
     1.9500  3.694138E-02  1.225781E-01  1.025885E-01  7.410432E-02
     2.4000  3.621365E-02  1.224288E-01  1.016634E-01  7.902988E-02
     2.8500  3.550894E-02  1.222086E-01  1.009136E-01  8.414373E-02
     3.3000  3.482649E-02  1.219217E-01  1.003233E-01  8.944513E-02
     3.7500  3.416554E-02  1.215721E-01  9.987884E-02  9.493267E-02
     4.2000  3.352540E-02  1.211636E-01  9.956735E-02  1.006044E-01
     4.6500  3.290540E-02  1.207000E-01  9.937772E-02  1.064577E-01
     5.1000  3.230488E-02  1.201849E-01  9.929978E-02  1.124891E-01
     5.5500  3.172324E-02  1.196217E-01  9.932432E-02  1.186944E-01
     6.0000  3.115989E-02  1.190137E-01  9.944294E-02  1.250686E-01
     6.4500  3.061424E-02  1.183642E-01  9.964791E-02  1.316059E-01
     6.9000  3.008578E-02  1.176760E-01  9.993220E-02  1.382994E-01
     7.3500  2.957397E-02  1.169522E-01  1.002893E-01  1.451415E-01
     7.8000  2.907829E-02  1.161955E-01  1.007130E-01  1.521232E-01
     8.2500  2.859831E-02  1.154086E-01  1.011979E-01  1.592350E-01
     8.7000  2.813354E-02  1.145940E-01  1.017387E-01  1.664660E-01
     9.1500  2.768354E-02  1.137541E-01  1.023305E-01  1.738043E-01
     9.6000  2.724789E-02  1.128913E-01  1.029687E-01  1.812370E-01
    10.0500  2.682617E-02  1.120077E-01  1.036489E-01  1.887500E-01
    10.5000  2.641799E-02  1.111055E-01  1.043673E-01  1.963283E-01
    10.9500  2.602296E-02  1.101866E-01  1.051199E-01  2.039554E-01
    11.4000  2.564072E-02  1.092529E-01  1.059031E-01  2.116147E-01
    11.8500  2.527092E-02  1.083063E-01  1.067135E-01  2.192876E-01
    12.3000  2.491321E-02  1.073484E-01  1.075479E-01  2.269554E-01
    12.7500  2.456726E-02  1.063809E-01  1.084031E-01  2.345978E-01
    13.2000  2.423275E-02  1.054052E-01  1.092763E-01  2.421943E-01
    13.6500  2.390937E-02  1.044229E-01  1.101646E-01  2.497237E-01
    14.1000  2.359683E-02  1.034353E-01  1.110654E-01  2.571641E-01
    14.5500  2.329482E-02  1.024437E-01  1.119760E-01  2.644928E-01
    15.0000  2.300308E-02  1.014494E-01  1.128942E-01  2.716892E-01
