    10.9500  4.323374E-02  1.465454E-01  2.328341E-01  4.122302E-01
    11.4000  4.256572E-02  1.456919E-01  2.299170E-01  4.209931E-01
    11.8500  4.191197E-02  1.447808E-01  2.274223E-01  4.293809E-01
    12.3000  4.127317E-02  1.438159E-01  2.253038E-01  4.373621E-01
    12.7500  4.064991E-02  1.428007E-01  2.235197E-01  4.449073E-01
    13.2000  4.004271E-02  1.417392E-01  2.220321E-01  4.519845E-01
    13.6500  3.945195E-02  1.406348E-01  2.208070E-01  4.585663E-01
    14.1000  3.887801E-02  1.394914E-01  2.198134E-01  4.646259E-01
    14.5500  3.832118E-02  1.383125E-01  2.190234E-01  4.701393E-01
    15.0000  3.778168E-02  1.371019E-01  2.184115E-01  4.750830E-01
