    -7.9500  1.122138E-02  1.827419E-01  5.846242E-03  3.629880E-04
    -7.5000  1.123633E-02  1.684697E-01  6.506081E-03  4.113490E-04
    -7.0500  1.124901E-02  1.562406E-01  7.204567E-03  4.648449E-04
    -6.6000  1.126013E-02  1.456601E-01  7.941640E-03  5.237316E-04
    -6.1500  1.127028E-02  1.364276E-01  8.717184E-03  5.882602E-04
    -5.7000  1.127996E-02  1.283103E-01  9.531036E-03  6.586771E-04
    -5.2500  1.128959E-02  1.211257E-01  1.038298E-02  7.352236E-04
    -4.8000  1.129949E-02  1.147288E-01  1.127275E-02  8.181360E-04
    -4.3500  1.130998E-02  1.090029E-01  1.220005E-02  9.076445E-04
    -3.9000  1.132127E-02  1.038533E-01  1.316450E-02  1.003974E-03
    -3.4500  1.133357E-02  9.920256E-02  1.416573E-02  1.107343E-03
    -3.0000  1.134704E-02  9.498643E-02  1.520329E-02  1.217965E-03
    -2.5500  1.136181E-02  9.115141E-02  1.627668E-02  1.336047E-03
    -2.1000  1.137798E-02  8.765248E-02  1.738540E-02  1.461787E-03
    -1.6500  1.139564E-02  8.445156E-02  1.852888E-02  1.595381E-03
    -1.2000  1.141485E-02  8.151621E-02  1.970650E-02  1.737016E-03
    -0.7500  1.143564E-02  7.881860E-02  2.091763E-02  1.886873E-03
    -0.3000  1.145806E-02  7.633477E-02  2.216159E-02  2.045125E-03
     0.1500  1.148212E-02  7.404391E-02  2.343765E-02  2.211941E-03
     0.6000  1.150784E-02  7.192790E-02  2.474506E-02  2.387480E-03
     1.0500  1.153520E-02  6.997088E-02  2.608296E-02  2.571898E-03
     1.5000  1.156420E-02  6.815889E-02  2.745064E-02  2.765340E-03
     1.9500  1.159482E-02  6.647961E-02  2.884717E-02  2.967948E-03
     2.4000  1.162705E-02  6.492210E-02  3.027165E-02  3.179855E-03
     2.8500  1.166085E-02  6.347663E-02  3.172315E-02  3.401188E-03
     3.3000  1.169620E-02  6.213449E-02  3.320069E-02  3.632066E-03
     3.7500  1.173305E-02  6.088789E-02  3.470328E-02  3.872604E-03
     4.2000  1.177138E-02  5.972979E-02  3.622988E-02  4.122905E-03
     4.6500  1.181113E-02  5.865385E-02  3.777942E-02  4.383072E-03
     5.1000  1.185227E-02  5.765433E-02  3.935080E-02  4.653195E-03
     5.5500  1.189475E-02  5.672603E-02  4.094291E-02  4.933361E-03
     6.0000  1.193852E-02  5.586420E-02  4.255458E-02  5.223650E-03
     6.4500  1.198354E-02  5.506450E-02  4.418456E-02  5.524133E-03
     6.9000  1.202976E-02  5.432296E-02  4.583180E-02  5.834877E-03
     7.3500  1.207713E-02  5.363594E-02  4.749498E-02  6.155940E-03
     7.8000  1.212559E-02  5.300008E-02  4.917286E-02  6.487376E-03
     8.2500  1.217510E-02  5.241230E-02  5.086416E-02  6.829231E-03
     8.7000  1.222560E-02  5.186974E-02  5.256758E-02  7.181544E-03
     9.1500  1.227705E-02  5.136975E-02  5.428180E-02  7.544348E-03
     9.6000  1.232939E-02  5.090987E-02  5.600549E-02  7.917671E-03
    10.0500  1.238257E-02  5.048787E-02  5.773730E-02  8.301532E-03
    10.5000  1.243655E-02  5.010154E-02  5.947591E-02  8.695946E-03
    10.9500  1.249126E-02  4.974893E-02  6.121985E-02  9.100921E-03
    11.4000  1.254666E-02  4.942819E-02  6.296779E-02  9.516459E-03
    11.8500  1.260270E-02  4.913757E-02  6.471844E-02  9.942555E-03
    12.3000  1.265933E-02  4.887545E-02  6.647018E-02  1.037920E-02
    12.7500  1.271650E-02  4.864028E-02  6.822170E-02  1.082637E-02
    13.2000  1.277416E-02  4.843060E-02  6.997162E-02  1.128405E-02
    13.6500  1.283227E-02  4.824510E-02  7.171850E-02  1.175222E-02
    14.1000  1.289078E-02  4.808249E-02  7.346096E-02  1.223083E-02
    14.5500  1.294964E-02  4.794151E-02  7.519758E-02  1.271985E-02
    15.0000  1.300880E-02  4.782104E-02  7.692696E-02  1.321923E-02
