    -0.3000  1.271522E-02  7.829679E-02  2.875775E-02  2.869783E-03
     0.1500  1.277282E-02  7.609516E-02  3.037868E-02  3.102909E-03
     0.6000  1.283187E-02  7.406945E-02  3.203519E-02  3.347956E-03
     1.0500  1.289235E-02  7.220396E-02  3.372591E-02  3.605111E-03
     1.5000  1.295421E-02  7.048484E-02  3.544945E-02  3.874549E-03
     1.9500  1.301742E-02  6.889982E-02  3.720419E-02  4.156434E-03
     2.4000  1.308194E-02  6.743800E-02  3.898883E-02  4.450921E-03
     2.8500  1.314771E-02  6.608961E-02  4.080170E-02  4.758154E-03
     3.3000  1.321468E-02  6.484597E-02  4.264122E-02  5.078266E-03
     3.7500  1.328279E-02  6.369916E-02  4.450571E-02  5.411380E-03
     4.2000  1.335199E-02  6.264209E-02  4.639350E-02  5.757609E-03
     4.6500  1.342221E-02  6.166837E-02  4.830286E-02  6.117054E-03
     5.1000  1.349338E-02  6.077214E-02  5.023202E-02  6.489807E-03
     5.5500  1.356544E-02  5.994813E-02  5.217919E-02  6.875949E-03
     6.0000  1.363833E-02  5.919143E-02  5.414267E-02  7.275552E-03
     6.4500  1.371198E-02  5.849757E-02  5.612036E-02  7.688677E-03
     6.9000  1.378632E-02  5.786252E-02  5.811051E-02  8.115374E-03
     7.3500  1.386128E-02  5.728249E-02  6.011123E-02  8.555685E-03
     7.8000  1.393681E-02  5.675410E-02  6.212060E-02  9.009639E-03
     8.2500  1.401283E-02  5.627401E-02  6.413669E-02  9.477257E-03
     8.7000  1.408927E-02  5.583928E-02  6.615758E-02  9.958551E-03
     9.1500  1.416608E-02  5.544713E-02  6.818131E-02  1.045352E-02
     9.6000  1.424317E-02  5.509499E-02  7.020596E-02  1.096216E-02
    10.0500  1.432050E-02  5.478049E-02  7.222954E-02  1.148445E-02
    10.5000  1.439799E-02  5.450131E-02  7.425011E-02  1.202036E-02
    10.9500  1.447559E-02  5.425537E-02  7.626575E-02  1.256985E-02
    11.4000  1.455323E-02  5.404068E-02  7.827452E-02  1.313289E-02
    11.8500  1.463085E-02  5.385540E-02  8.027451E-02  1.370940E-02
    12.3000  1.470838E-02  5.369778E-02  8.226382E-02  1.429934E-02
    12.7500  1.478579E-02  5.356616E-02  8.424057E-02  1.490262E-02
    13.2000  1.486300E-02  5.345898E-02  8.620292E-02  1.551916E-02
    13.6500  1.493996E-02  5.337478E-02  8.814904E-02  1.614888E-02
    14.1000  1.501662E-02  5.331216E-02  9.007713E-02  1.679166E-02
    14.5500  1.509292E-02  5.326980E-02  9.198542E-02  1.744740E-02
    15.0000  1.516880E-02  5.324649E-02  9.387222E-02  1.811599E-02
