 596     -1.03272      4.72727    -10.86330   2   1
 597     -0.95085     -7.87879      8.88213   2   1
 598     -0.95085      7.87879      8.88213   2   1
 599      2.17060     -4.72727    -10.73080   3   1
 600      2.17060      4.72727    -10.73080   3   1
 601    -11.48670     -3.15151     -1.10630   2   1
 602    -11.48670      3.15151     -1.10630   2   1
 603      6.77760     -9.45454     -2.80378   3   1
 604      6.77760      9.45454     -2.80378   3   1
 605      2.20770      0.00000     11.76500   3   1
 606      9.99912     -3.15151      5.80606   2   1
 607      9.99912      3.15151      5.80606   2   1
 608      8.49299     -1.57576     -8.30794   3   1
 609      8.49299      1.57576     -8.30794   3   1
