#  Fermi level (eV):  -7.311
#  Charge transfer :  -0.171
#    Electron counts for each orbital momentum:
#       0      1.776
#       1      4.289
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  6.534284E-03  7.536916E-01  5.491252E-03  3.178926E-03
   -13.8000  7.225461E-03  6.513430E-01  8.762836E-03  2.521870E-03
   -13.3500  8.131658E-03  6.050024E-01  8.225506E-03  1.806165E-03
   -12.9000  7.915178E-03  6.497662E-01  7.841806E-03  1.574540E-03
   -12.4500  7.388066E-03  7.522735E-01  9.106087E-03  1.894399E-03
   -12.0000  4.965230E-03  6.558780E-01  6.147728E-03  1.712078E-03
   -11.5500  5.766683E-03  3.650707E-01  5.945212E-03  9.968022E-04
   -11.1000  2.340654E-03  1.400894E-01  6.052125E-03  1.049795E-03
   -10.6500  2.074227E-03  8.258987E-02  1.225337E-02  2.162039E-03
   -10.2000  1.717493E-03  9.083242E-02  2.303240E-02  2.039656E-03
    -9.7500  2.470562E-03  1.207537E-01  3.184821E-02  3.103193E-03
    -9.3000  3.158010E-03  1.969458E-01  2.334230E-02  3.431781E-03
    -8.8500  2.973297E-03  2.074687E-01  1.573067E-02  4.968622E-03
    -8.4000  2.974526E-03  1.626283E-01  1.543016E-02  5.097941E-03
    -7.9500  4.610714E-03  1.609307E-01  2.507333E-02  5.053992E-03
    -7.5000  6.698811E-03  2.618511E-01  2.023770E-02  9.224392E-03
    -7.0500  8.142178E-03  4.217734E-01  1.313178E-02  1.602905E-02
    -6.6000  5.894126E-03  1.628394E-01  7.685087E-03  7.053098E-03
    -6.1500  5.267753E-03  6.941242E-02  5.696819E-03  2.688439E-03
    -5.7000  8.007419E-03  5.222672E-02  6.975608E-03  1.982557E-03
    -5.2500  1.548750E-02  5.199236E-02  1.063043E-02  1.997377E-03
    -4.8000  3.069597E-02  5.578984E-02  1.776423E-02  2.257448E-03
    -4.3500  4.559648E-02  6.798724E-02  2.230051E-02  2.769154E-03
    -3.9000  4.730756E-02  9.564150E-02  2.794807E-02  3.474589E-03
    -3.4500  4.133915E-02  9.791940E-02  2.617204E-02  2.954536E-03
    -3.0000  3.668906E-02  1.048007E-01  2.118846E-02  2.806034E-03
    -2.5500  3.384399E-02  1.137238E-01  1.977931E-02  2.937968E-03
    -2.1000  2.684991E-02  1.240743E-01  2.108002E-02  3.256015E-03
    -1.6500  1.926061E-02  1.270381E-01  2.113452E-02  3.520433E-03
    -1.2000  1.577331E-02  1.188874E-01  1.931245E-02  4.005402E-03
    -0.7500  1.327402E-02  1.192501E-01  1.871679E-02  4.607031E-03
    -0.3000  1.065467E-02  1.022160E-01  1.776224E-02  3.797119E-03
     0.1500  1.034664E-02  8.984246E-02  1.826813E-02  3.090004E-03
     0.6000  1.219527E-02  9.041928E-02  2.328023E-02  3.082457E-03
     1.0500  1.402291E-02  8.637641E-02  2.823005E-02  3.359683E-03
     1.5000  1.233770E-02  8.324137E-02  2.724208E-02  3.630611E-03
     1.9500  1.081434E-02  8.224701E-02  2.760423E-02  3.842464E-03
     2.4000  1.068267E-02  7.680759E-02  2.962648E-02  3.920795E-03
     2.8500  1.095953E-02  7.660675E-02  3.081214E-02  4.069680E-03
     3.3000  1.213893E-02  8.116989E-02  3.111793E-02  4.225827E-03
     3.7500  1.351949E-02  9.173304E-02  3.194156E-02  4.432849E-03
     4.2000  1.278090E-02  9.318506E-02  3.248064E-02  4.646701E-03
     4.6500  1.193258E-02  7.930907E-02  3.272584E-02  4.742278E-03
     5.1000  1.157172E-02  6.656364E-02  3.362493E-02  4.824889E-03
     5.5500  1.083938E-02  6.044467E-02  3.531621E-02  4.881933E-03
     6.0000  1.013890E-02  5.904867E-02  3.673023E-02  4.929812E-03
     6.4500  9.803994E-03  5.932373E-02  3.797257E-02  5.038323E-03
     6.9000  9.497982E-03  6.035862E-02  3.989186E-02  5.251899E-03
     7.3500  9.311404E-03  6.181318E-02  4.299788E-02  5.547607E-03
     7.8000  9.468562E-03  6.292029E-02  4.731743E-02  5.878091E-03
     8.2500  9.683634E-03  6.284560E-02  5.216630E-02  6.237593E-03
     8.7000  9.869560E-03  6.142056E-02  5.661228E-02  6.643360E-03
     9.1500  1.021614E-02  5.859300E-02  5.982985E-02  7.106369E-03
     9.6000  1.039995E-02  5.365269E-02  6.108147E-02  7.578777E-03
    10.0500  1.024709E-02  4.854666E-02  6.136610E-02  8.013728E-03
    10.5000  1.009431E-02  4.557321E-02  6.246560E-02  8.541885E-03
    10.9500  1.003856E-02  4.433513E-02  6.457960E-02  9.235418E-03
    11.4000  9.967731E-03  4.379739E-02  6.703206E-02  9.976617E-03
    11.8500  9.694864E-03  4.315232E-02  6.877846E-02  1.062518E-02
    12.3000  9.138223E-03  4.223500E-02  6.943461E-02  1.111493E-02
    12.7500  8.521522E-03  4.141227E-02  6.971692E-02  1.137195E-02
    13.2000  8.110489E-03  4.056507E-02  7.008049E-02  1.145652E-02
    13.6500  7.955661E-03  3.957799E-02  7.070887E-02  1.154673E-02
    14.1000  8.016550E-03  3.878441E-02  7.180932E-02  1.176207E-02
    14.5500  8.233084E-03  3.838297E-02  7.311527E-02  1.213243E-02
    15.0000  8.485356E-03  3.818251E-02  7.422935E-02  1.265607E-02
