   -11.1000  7.356550E-02  5.912290E-02  3.159387E+00  2.376311E-03
   -10.6500  7.198172E-02  6.309976E-02  2.657122E+00  2.815358E-03
   -10.2000  7.039612E-02  6.692773E-02  1.824508E+00  3.322639E-03
    -9.7500  6.882047E-02  7.060307E-02  1.251271E+00  3.903141E-03
    -9.3000  6.726333E-02  7.412334E-02  9.035581E-01  4.561787E-03
    -8.8500  6.573083E-02  7.748716E-02  6.875823E-01  5.303439E-03
    -8.4000  6.422732E-02  8.069407E-02  5.463930E-01  6.132892E-03
    -7.9500  6.275583E-02  8.374433E-02  4.493682E-01  7.054873E-03
    -7.5000  6.131838E-02  8.663884E-02  3.797692E-01  8.074039E-03
    -7.0500  5.991624E-02  8.937902E-02  3.280286E-01  9.194978E-03
    -6.6000  5.855010E-02  9.196673E-02  2.884116E-01  1.042220E-02
    -6.1500  5.722024E-02  9.440424E-02  2.573257E-01  1.176016E-02
    -5.7000  5.592661E-02  9.669411E-02  2.324316E-01  1.321321E-02
    -5.2500  5.466890E-02  9.883919E-02  2.121526E-01  1.478564E-02
    -4.8000  5.344666E-02  1.008426E-01  1.953940E-01  1.648167E-02
    -4.3500  5.225926E-02  1.027075E-01  1.813765E-01  1.830542E-02
    -3.9000  5.110602E-02  1.044375E-01  1.695311E-01  2.026093E-02
    -3.4500  4.998617E-02  1.060360E-01  1.594346E-01  2.235214E-02
    -3.0000  4.889888E-02  1.075069E-01  1.507660E-01  2.458292E-02
    -2.5500  4.784334E-02  1.088538E-01  1.432785E-01  2.695699E-02
    -2.1000  4.681867E-02  1.100805E-01  1.367789E-01  2.947799E-02
    -1.6500  4.582403E-02  1.111910E-01  1.311144E-01  3.214943E-02
    -1.2000  4.485856E-02  1.121890E-01  1.261620E-01  3.497465E-02
    -0.7500  4.392141E-02  1.130786E-01  1.218225E-01  3.795689E-02
    -0.3000  4.301176E-02  1.138637E-01  1.180144E-01  4.109918E-02
     0.1500  4.212879E-02  1.145483E-01  1.146703E-01  4.440448E-02
     0.6000  4.127170E-02  1.151360E-01  1.117341E-01  4.787530E-02
     1.0500  4.043973E-02  1.156309E-01  1.091584E-01  5.151416E-02
     1.5000  3.963211E-02  1.160367E-01  1.069032E-01  5.532324E-02
     1.9500  3.884812E-02  1.163573E-01  1.049343E-01  5.930448E-02
     2.4000  3.808706E-02  1.165962E-01  1.032223E-01  6.345951E-02
     2.8500  3.734823E-02  1.167572E-01  1.017418E-01  6.778965E-02
     3.3000  3.663098E-02  1.168438E-01  1.004706E-01  7.229581E-02
     3.7500  3.593467E-02  1.168595E-01  9.938927E-02  7.697856E-02
     4.2000  3.525868E-02  1.168078E-01  9.848075E-02  8.183801E-02
     4.6500  3.460242E-02  1.166920E-01  9.772993E-02  8.687382E-02
     5.1000  3.396531E-02  1.165153E-01  9.712334E-02  9.208513E-02
     5.5500  3.334680E-02  1.162810E-01  9.664896E-02  9.747057E-02
     6.0000  3.274635E-02  1.159922E-01  9.629596E-02  1.030281E-01
     6.4500  3.216344E-02  1.156517E-01  9.605459E-02  1.087552E-01
     6.9000  3.159757E-02  1.152627E-01  9.591600E-02  1.146485E-01
     7.3500  3.104828E-02  1.148278E-01  9.587213E-02  1.207038E-01
     7.8000  3.051509E-02  1.143498E-01  9.591551E-02  1.269166E-01
     8.2500  2.999755E-02  1.138314E-01  9.603962E-02  1.332812E-01
     8.7000  2.949523E-02  1.132752E-01  9.623811E-02  1.397912E-01
     9.1500  2.900772E-02  1.126835E-01  9.650528E-02  1.464391E-01
     9.6000  2.853462E-02  1.120588E-01  9.683572E-02  1.532168E-01
    10.0500  2.807552E-02  1.114034E-01  9.722453E-02  1.601150E-01
    10.5000  2.763003E-02  1.107195E-01  9.766704E-02  1.671234E-01
    10.9500  2.719784E-02  1.100091E-01  9.815902E-02  1.742310E-01
    11.4000  2.677856E-02  1.092744E-01  9.869633E-02  1.814253E-01
    11.8500  2.637186E-02  1.085174E-01  9.927519E-02  1.886933E-01
    12.3000  2.597742E-02  1.077397E-01  9.989199E-02  1.960206E-01
    12.7500  2.559489E-02  1.069434E-01  1.005434E-01  2.033920E-01
    13.2000  2.522398E-02  1.061301E-01  1.012260E-01  2.107913E-01
    13.6500  2.486439E-02  1.053014E-01  1.019370E-01  2.182012E-01
    14.1000  2.451583E-02  1.044590E-01  1.026734E-01  2.256037E-01
    14.5500  2.417800E-02  1.036043E-01  1.034325E-01  2.329802E-01
    15.0000  2.385065E-02  1.027388E-01  1.042115E-01  2.403104E-01
