   -18.3000  8.737349E-04  5.430917E-03  1.854303E-03  6.444563E-04
   -17.8500  1.223588E-03  5.047798E-03  2.018242E-03  6.695861E-04
   -17.4000  2.904280E-03  5.072659E-03  2.232376E-03  7.246305E-04
   -16.9500  1.215042E-02  7.915048E-03  2.649351E-03  7.311051E-04
   -16.5000  1.811778E-02  1.306580E-02  3.697389E-03  7.800132E-04
   -16.0500  2.258883E-02  1.856367E-02  5.671086E-03  8.629192E-04
   -15.6000  2.630859E-02  2.394203E-02  8.747487E-03  1.003088E-03
   -15.1500  2.955034E-02  2.908788E-02  1.305227E-02  1.225439E-03
   -14.7000  3.244888E-02  3.399033E-02  1.868538E-02  1.555266E-03
   -14.2500  3.508166E-02  3.866907E-02  2.573503E-02  2.017340E-03
   -13.8000  3.749777E-02  4.315091E-02  3.428688E-02  2.635295E-03
   -13.3500  3.973007E-02  4.746163E-02  4.443051E-02  3.431229E-03
   -12.9000  4.180188E-02  5.162369E-02  5.626426E-02  4.425433E-03
   -12.4500  4.373019E-02  5.565560E-02  6.989941E-02  5.636239E-03
   -12.0000  4.552760E-02  5.957230E-02  8.546276E-02  7.079941E-03
   -11.5500  4.720386E-02  6.338565E-02  1.030994E-01  8.770790E-03
   -11.1000  4.876655E-02  6.710483E-02  1.229738E-01  1.072102E-02
   -10.6500  5.022166E-02  7.073699E-02  1.452699E-01  1.294090E-02
   -10.2000  5.157400E-02  7.428755E-02  1.701897E-01  1.543888E-02
    -9.7500  5.282761E-02  7.776036E-02  1.979487E-01  1.822165E-02
    -9.3000  5.398575E-02  8.115834E-02  2.287678E-01  2.129431E-02
    -8.8500  5.505118E-02  8.448340E-02  2.628591E-01  2.466045E-02
    -8.4000  5.602648E-02  8.773660E-02  3.004071E-01  2.832235E-02
    -7.9500  5.691378E-02  9.091864E-02  3.415337E-01  3.228106E-02
    -7.5000  5.771509E-02  9.402936E-02  3.862564E-01  3.653664E-02
    -7.0500  5.843229E-02  9.706850E-02  4.344293E-01  4.108793E-02
    -6.6000  5.906721E-02  1.000353E-01  4.856707E-01  4.593326E-02
    -6.1500  5.962164E-02  1.029287E-01  5.392812E-01  5.106995E-02
    -5.7000  6.009733E-02  1.057478E-01  5.941646E-01  5.649488E-02
    -5.2500  6.049621E-02  1.084910E-01  6.487727E-01  6.220435E-02
    -4.8000  6.082012E-02  1.111568E-01  7.011061E-01  6.819403E-02
    -4.3500  6.107104E-02  1.137438E-01  7.488032E-01  7.445929E-02
    -3.9000  6.125099E-02  1.162501E-01  7.893451E-01  8.099532E-02
    -3.4500  6.136212E-02  1.186744E-01  8.203559E-01  8.779680E-02
    -3.0000  6.140663E-02  1.210148E-01  8.399818E-01  9.485821E-02
    -2.5500  6.138695E-02  1.232695E-01  8.471974E-01  1.021738E-01
    -2.1000  6.130538E-02  1.254371E-01  8.420046E-01  1.097372E-01
    -1.6500  6.116451E-02  1.275155E-01  8.254012E-01  1.175431E-01
    -1.2000  6.096691E-02  1.295035E-01  7.991853E-01  1.255846E-01
    -0.7500  6.071529E-02  1.313994E-01  7.656191E-01  1.338552E-01
    -0.3000  6.041241E-02  1.332018E-01  7.270841E-01  1.423481E-01
     0.1500  6.006108E-02  1.349094E-01  6.857992E-01  1.510563E-01
     0.6000  5.966418E-02  1.365210E-01  6.436402E-01  1.599723E-01
     1.0500  5.922463E-02  1.380354E-01  6.020679E-01  1.690885E-01
     1.5000  5.874535E-02  1.394518E-01  5.621292E-01  1.783969E-01
     1.9500  5.822930E-02  1.407693E-01  5.245091E-01  1.878890E-01
     2.4000  5.767944E-02  1.419873E-01  4.896007E-01  1.975559E-01
     2.8500  5.709868E-02  1.431053E-01  4.575775E-01  2.073880E-01
     3.3000  5.648995E-02  1.441230E-01  4.284577E-01  2.173752E-01
     3.7500  5.585613E-02  1.450403E-01  4.021556E-01  2.275067E-01
     4.2000  5.520005E-02  1.458572E-01  3.785219E-01  2.377709E-01
     4.6500  5.452447E-02  1.465740E-01  3.573714E-01  2.481551E-01
     5.1000  5.383211E-02  1.471912E-01  3.385036E-01  2.586469E-01
     5.5500  5.312559E-02  1.477094E-01  3.217155E-01  2.692297E-01
     6.0000  5.240743E-02  1.481294E-01  3.068098E-01  2.798888E-01
     6.4500  5.168010E-02  1.484524E-01  2.936007E-01  2.906073E-01
     6.9000  5.094591E-02  1.486797E-01  2.819154E-01  3.013667E-01
     7.3500  5.020713E-02  1.488127E-01  2.715955E-01  3.121472E-01
     7.8000  4.946586E-02  1.488532E-01  2.624977E-01  3.229267E-01
     8.2500  4.872417E-02  1.488029E-01  2.544923E-01  3.336842E-01
     8.7000  4.798393E-02  1.486639E-01  2.474630E-01  3.443938E-01
     9.1500  4.724693E-02  1.484386E-01  2.413056E-01  3.550312E-01
     9.6000  4.651483E-02  1.481292E-01  2.359267E-01  3.655633E-01
    10.0500  4.578920E-02  1.477385E-01  2.312431E-01  3.759628E-01
    10.5000  4.507147E-02  1.472692E-01  2.271801E-01  3.861993E-01
    10.9500  4.436295E-02  1.467242E-01  2.236715E-01  3.962387E-01
    11.4000  4.366486E-02  1.461066E-01  2.206577E-01  4.060461E-01
    11.8500  4.297831E-02  1.454193E-01  2.180853E-01  4.155857E-01
    12.3000  4.230427E-02  1.446659E-01  2.159067E-01  4.248213E-01
    12.7500  4.164364E-02  1.438497E-01  2.140790E-01  4.337125E-01
    13.2000  4.099721E-02  1.429741E-01  2.125635E-01  4.422216E-01
    13.6500  4.036571E-02  1.420427E-01  2.113257E-01  4.503096E-01
    14.1000  3.974968E-02  1.410589E-01  2.103341E-01  4.579369E-01
    14.5500  3.914967E-02  1.400264E-01  2.095606E-01  4.650672E-01
    15.0000  3.856611E-02  1.389489E-01  2.089795E-01  4.716628E-01
