   -14.2500  9.949584E-03  9.732133E-01  6.390733E-04  7.900148E-05
   -13.8000  1.022964E-02  1.137440E+00  8.131512E-04  8.465816E-05
   -13.3500  1.045108E-02  1.068321E+00  1.019697E-03  9.189482E-05
   -12.9000  1.062695E-02  8.913707E-01  1.259936E-03  1.009777E-04
   -12.4500  1.076696E-02  7.185086E-01  1.534908E-03  1.121790E-04
   -12.0000  1.087853E-02  5.819950E-01  1.845501E-03  1.257755E-04
   -11.5500  1.096742E-02  4.799083E-01  2.192462E-03  1.420469E-04
   -11.1000  1.103815E-02  4.037458E-01  2.576421E-03  1.612750E-04
   -10.6500  1.109435E-02  3.460547E-01  2.997898E-03  1.837421E-04
   -10.2000  1.113894E-02  3.014652E-01  3.457320E-03  2.097304E-04
    -9.7500  1.117427E-02  2.662915E-01  3.955023E-03  2.395213E-04
    -9.3000  1.120229E-02  2.380135E-01  4.491266E-03  2.733944E-04
    -8.8500  1.122458E-02  2.148884E-01  5.066230E-03  3.116269E-04
    -8.4000  1.124246E-02  1.956893E-01  5.680031E-03  3.544933E-04
    -7.9500  1.125702E-02  1.795355E-01  6.332720E-03  4.022643E-04
    -7.5000  1.126916E-02  1.657843E-01  7.024287E-03  4.552070E-04
    -7.0500  1.127964E-02  1.539568E-01  7.754666E-03  5.135841E-04
    -6.6000  1.128908E-02  1.436908E-01  8.523737E-03  5.776536E-04
    -6.1500  1.129802E-02  1.347081E-01  9.331328E-03  6.476685E-04
    -5.7000  1.130689E-02  1.267921E-01  1.017722E-02  7.238762E-04
    -5.2500  1.131604E-02  1.197718E-01  1.106114E-02  8.065194E-04
    -4.8000  1.132580E-02  1.135106E-01  1.198278E-02  8.958341E-04
    -4.3500  1.133640E-02  1.078983E-01  1.294179E-02  9.920508E-04
    -3.9000  1.134805E-02  1.028449E-01  1.393775E-02  1.095394E-03
    -3.4500  1.136092E-02  9.827643E-02  1.497023E-02  1.206080E-03
    -3.0000  1.137514E-02  9.413149E-02  1.603874E-02  1.324322E-03
    -2.5500  1.139083E-02  9.035865E-02  1.714276E-02  1.450324E-03
    -2.1000  1.140807E-02  8.691461E-02  1.828174E-02  1.584284E-03
    -1.6500  1.142692E-02  8.376259E-02  1.945506E-02  1.726393E-03
    -1.2000  1.144743E-02  8.087124E-02  2.066209E-02  1.876836E-03
    -0.7500  1.146963E-02  7.821354E-02  2.190216E-02  2.035790E-03
    -0.3000  1.149353E-02  7.576619E-02  2.317455E-02  2.203425E-03
     0.1500  1.151916E-02  7.350894E-02  2.447852E-02  2.379905E-03
     0.6000  1.154650E-02  7.142410E-02  2.581329E-02  2.565387E-03
     1.0500  1.157555E-02  6.949617E-02  2.717804E-02  2.760019E-03
     1.5000  1.160628E-02  6.771149E-02  2.857191E-02  2.963943E-03
     1.9500  1.163868E-02  6.605798E-02  2.999404E-02  3.177296E-03
     2.4000  1.167272E-02  6.452490E-02  3.144348E-02  3.400204E-03
     2.8500  1.170836E-02  6.310268E-02  3.291931E-02  3.632789E-03
     3.3000  1.174557E-02  6.178276E-02  3.442054E-02  3.875165E-03
     3.7500  1.178431E-02  6.055746E-02  3.594616E-02  4.127439E-03
     4.2000  1.182453E-02  5.941986E-02  3.749512E-02  4.389709E-03
     4.6500  1.186619E-02  5.836368E-02  3.906637E-02  4.662070E-03
     5.1000  1.190925E-02  5.738326E-02  4.065879E-02  4.944606E-03
     5.5500  1.195365E-02  5.647346E-02  4.227127E-02  5.237397E-03
     6.0000  1.199935E-02  5.562956E-02  4.390265E-02  5.540515E-03
     6.4500  1.204629E-02  5.484729E-02  4.555176E-02  5.854025E-03
     6.9000  1.209443E-02  5.412270E-02  4.721740E-02  6.177986E-03
     7.3500  1.214371E-02  5.345219E-02  4.889833E-02  6.512448E-03
     7.8000  1.219408E-02  5.283243E-02  5.059332E-02  6.857457E-03
     8.2500  1.224548E-02  5.226035E-02  5.230110E-02  7.213051E-03
     8.7000  1.229787E-02  5.173311E-02  5.402038E-02  7.579263E-03
     9.1500  1.235120E-02  5.124809E-02  5.574986E-02  7.956117E-03
     9.6000  1.240540E-02  5.080290E-02  5.748821E-02  8.343631E-03
    10.0500  1.246043E-02  5.039520E-02  5.923410E-02  8.741819E-03
    10.5000  1.251623E-02  5.002289E-02  6.098619E-02  9.150686E-03
    10.9500  1.257276E-02  4.968401E-02  6.274302E-02  9.570232E-03
    11.4000  1.262997E-02  4.937670E-02  6.450341E-02  1.000045E-02
    11.8500  1.268779E-02  4.909924E-02  6.626588E-02  1.044133E-02
    12.3000  1.274619E-02  4.885000E-02  6.802905E-02  1.089285E-02
    12.7500  1.280511E-02  4.862747E-02  6.979153E-02  1.135499E-02
    13.2000  1.286449E-02  4.843019E-02  7.155193E-02  1.182771E-02
    13.6500  1.292431E-02  4.825681E-02  7.330885E-02  1.231098E-02
    14.1000  1.298450E-02  4.810608E-02  7.506092E-02  1.280476E-02
    14.5500  1.304503E-02  4.797676E-02  7.680673E-02  1.330900E-02
    15.0000  1.310584E-02  4.786773E-02  7.854491E-02  1.382364E-02
