#  Fermi level (eV):  -7.311
#  Charge transfer :   0.208
#    Electron counts for each orbital momentum:
#       0      0.310
#       1      6.420
#       2      0.996
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.0500  1.553095E-02  2.933425E-02  4.402554E-02  1.760911E-02
   -15.6000  3.219757E-02  4.196092E-02  5.640002E-02  1.567044E-02
   -15.1500  7.719302E-02  6.367141E-02  7.054194E-02  2.105488E-02
   -14.7000  9.951196E-02  7.751797E-02  9.569194E-02  3.217301E-02
   -14.2500  7.240533E-02  1.139970E-01  1.549817E-01  3.951388E-02
   -13.8000  6.039820E-02  1.267966E-01  1.530036E-01  4.222774E-02
   -13.3500  3.362344E-02  1.034315E-01  1.339034E-01  4.079300E-02
   -12.9000  2.900261E-02  8.070493E-02  1.241846E-01  3.956365E-02
   -12.4500  3.277074E-02  9.444176E-02  1.432778E-01  4.922036E-02
   -12.0000  1.879687E-02  7.565553E-02  1.141043E-01  4.367033E-02
   -11.5500  1.039104E-02  4.291013E-02  1.032246E-01  4.763421E-02
   -11.1000  1.096004E-02  4.018572E-02  8.541630E-02  2.695519E-02
   -10.6500  1.403950E-02  5.062080E-02  1.108336E-01  3.284048E-02
   -10.2000  1.160213E-02  3.655462E-02  1.070696E-01  3.469608E-02
    -9.7500  1.399235E-02  3.186909E-02  9.020699E-02  3.499849E-02
    -9.3000  9.845976E-03  2.435562E-02  7.720410E-02  3.278394E-02
    -8.8500  1.164754E-02  2.330409E-02  7.423791E-02  2.940294E-02
    -8.4000  1.106748E-02  2.342434E-02  8.346311E-02  3.081227E-02
    -7.9500  1.254263E-02  2.473006E-02  9.466391E-02  2.910534E-02
    -7.5000  1.657028E-02  2.941056E-02  1.156155E-01  3.164861E-02
    -7.0500  2.084083E-02  3.709263E-02  1.291246E-01  2.705140E-02
    -6.6000  2.297215E-02  2.767894E-02  1.245458E-01  2.004047E-02
    -6.1500  2.095044E-02  2.682330E-02  1.547907E-01  1.993495E-02
    -5.7000  2.248416E-02  2.980946E-02  2.075358E-01  2.285647E-02
    -5.2500  2.744642E-02  3.805853E-02  2.822665E-01  2.450247E-02
    -4.8000  4.379632E-02  4.582725E-02  4.098040E-01  2.910064E-02
    -4.3500  7.646099E-02  6.219566E-02  7.029501E-01  3.509655E-02
    -3.9000  1.158519E-01  6.927206E-02  1.018810E+00  4.083072E-02
    -3.4500  1.116238E-01  7.602133E-02  1.129230E+00  4.511404E-02
    -3.0000  1.023719E-01  8.589195E-02  1.196886E+00  4.853583E-02
    -2.5500  9.137029E-02  8.751851E-02  1.250678E+00  4.917469E-02
    -2.1000  8.135941E-02  9.200733E-02  1.370985E+00  5.250340E-02
    -1.6500  7.338273E-02  9.899588E-02  1.334561E+00  5.722858E-02
    -1.2000  6.853402E-02  1.111490E-01  1.331649E+00  6.138251E-02
    -0.7500  7.128072E-02  1.216804E-01  1.238367E+00  6.675535E-02
    -0.3000  7.646861E-02  1.221696E-01  9.588012E-01  6.881424E-02
     0.1500  9.304675E-02  1.173261E-01  7.304012E-01  7.542198E-02
     0.6000  1.132930E-01  1.259404E-01  6.166503E-01  8.896704E-02
     1.0500  1.181727E-01  1.431690E-01  5.614313E-01  1.019094E-01
     1.5000  1.161183E-01  1.564277E-01  5.180164E-01  1.115021E-01
     1.9500  1.178189E-01  1.705052E-01  4.826802E-01  1.274379E-01
     2.4000  1.128198E-01  1.810863E-01  4.327900E-01  1.477817E-01
     2.8500  9.818391E-02  1.868750E-01  3.854422E-01  1.661391E-01
     3.3000  8.235327E-02  1.916307E-01  3.435351E-01  1.865527E-01
     3.7500  6.917862E-02  2.005493E-01  3.059078E-01  2.028348E-01
     4.2000  5.976680E-02  2.148482E-01  2.790634E-01  2.087556E-01
     4.6500  5.298394E-02  2.252064E-01  2.598216E-01  2.112246E-01
     5.1000  4.798699E-02  2.272576E-01  2.394789E-01  2.177972E-01
     5.5500  4.474893E-02  2.229951E-01  2.193158E-01  2.300948E-01
     6.0000  4.316288E-02  2.165398E-01  2.009401E-01  2.487638E-01
     6.4500  4.283977E-02  2.124121E-01  1.856951E-01  2.747233E-01
     6.9000  4.264531E-02  2.121586E-01  1.751404E-01  2.999494E-01
     7.3500  4.143403E-02  2.119950E-01  1.708899E-01  3.168101E-01
     7.8000  4.014411E-02  2.109796E-01  1.735558E-01  3.334117E-01
     8.2500  3.970389E-02  2.107121E-01  1.802189E-01  3.577017E-01
     8.7000  3.979955E-02  2.065691E-01  1.870581E-01  3.885628E-01
     9.1500  3.987164E-02  1.964016E-01  1.946399E-01  4.207081E-01
     9.6000  3.878553E-02  1.835208E-01  2.041415E-01  4.490938E-01
    10.0500  3.641074E-02  1.714430E-01  2.125420E-01  4.676242E-01
    10.5000  3.396703E-02  1.632050E-01  2.184075E-01  4.790389E-01
    10.9500  3.269615E-02  1.617070E-01  2.252662E-01  4.896474E-01
    11.4000  3.276606E-02  1.633376E-01  2.337139E-01  5.001703E-01
    11.8500  3.385383E-02  1.609952E-01  2.397622E-01  5.054293E-01
    12.3000  3.492932E-02  1.535306E-01  2.413672E-01  5.061994E-01
    12.7500  3.501186E-02  1.443004E-01  2.403169E-01  5.082474E-01
    13.2000  3.384797E-02  1.349875E-01  2.380783E-01  5.091059E-01
    13.6500  3.180365E-02  1.264031E-01  2.348200E-01  5.020895E-01
    14.1000  2.975850E-02  1.194556E-01  2.310731E-01  4.892004E-01
    14.5500  2.841093E-02  1.143704E-01  2.285462E-01  4.784082E-01
    15.0000  2.778300E-02  1.106991E-01  2.280677E-01  4.740657E-01
