   -18.3000  1.127750E-03  8.523369E-03  1.759573E-04  1.029569E-04
   -17.8500  2.533704E-03  1.262220E-02  1.843851E-04  9.950350E-05
   -17.4000  5.644199E-03  2.800879E-02  1.999348E-04  8.415963E-05
   -16.9500  7.276459E-03  6.214807E-02  2.325744E-04  7.511854E-05
   -16.5000  8.357813E-03  1.262534E-01  2.887860E-04  7.678564E-05
   -16.0500  9.137640E-03  2.406061E-01  3.731331E-04  7.924316E-05
   -15.6000  9.724244E-03  4.326345E-01  4.891442E-04  8.260222E-05
   -15.1500  1.017682E-02  7.100129E-01  6.396632E-04  8.715067E-05
   -14.7000  1.053196E-02  9.881785E-01  8.270338E-04  9.320244E-05
   -14.2500  1.081405E-02  1.101467E+00  1.053212E-03  1.010868E-04
   -13.8000  1.104025E-02  1.018164E+00  1.319841E-03  1.111450E-04
   -13.3500  1.122302E-02  8.545657E-01  1.628305E-03  1.237271E-04
   -12.9000  1.137172E-02  6.976177E-01  1.979766E-03  1.391896E-04
   -12.4500  1.149349E-02  5.720687E-01  2.375196E-03  1.578937E-04
   -12.0000  1.159389E-02  4.765137E-01  2.815400E-03  1.802031E-04
   -11.5500  1.167732E-02  4.040636E-01  3.301035E-03  2.064825E-04
   -11.1000  1.174727E-02  3.484386E-01  3.832624E-03  2.370966E-04
   -10.6500  1.180656E-02  3.049719E-01  4.410567E-03  2.724086E-04
   -10.2000  1.185746E-02  2.703790E-01  5.035155E-03  3.127794E-04
    -9.7500  1.190183E-02  2.423684E-01  5.706575E-03  3.585665E-04
    -9.3000  1.194120E-02  2.193285E-01  6.424920E-03  4.101231E-04
    -8.8500  1.197682E-02  2.001099E-01  7.190191E-03  4.677978E-04
    -8.4000  1.200972E-02  1.838783E-01  8.002309E-03  5.319334E-04
    -7.9500  1.204076E-02  1.700182E-01  8.861111E-03  6.028667E-04
    -7.5000  1.207064E-02  1.580677E-01  9.766360E-03  6.809281E-04
    -7.0500  1.209995E-02  1.476752E-01  1.071775E-02  7.664406E-04
    -6.6000  1.212917E-02  1.385687E-01  1.171489E-02  8.597200E-04
    -6.1500  1.215869E-02  1.305353E-01  1.275734E-02  9.610741E-04
    -5.7000  1.218884E-02  1.234061E-01  1.384459E-02  1.070803E-03
    -5.2500  1.221989E-02  1.170457E-01  1.497605E-02  1.189197E-03
    -4.8000  1.225204E-02  1.113444E-01  1.615110E-02  1.316541E-03
    -4.3500  1.228547E-02  1.062121E-01  1.736903E-02  1.453107E-03
    -3.9000  1.232031E-02  1.015749E-01  1.862909E-02  1.599160E-03
    -3.4500  1.235668E-02  9.737102E-02  1.993047E-02  1.754957E-03
    -3.0000  1.239463E-02  9.354857E-02  2.127236E-02  1.920743E-03
    -2.5500  1.243424E-02  9.006383E-02  2.265371E-02  2.096755E-03
    -2.1000  1.247552E-02  8.687955E-02  2.407362E-02  2.283221E-03
    -1.6500  1.251851E-02  8.396383E-02  2.553105E-02  2.480357E-03
    -1.2000  1.256320E-02  8.128926E-02  2.702493E-02  2.688373E-03
    -0.7500  1.260959E-02  7.883203E-02  2.855414E-02  2.907466E-03
    -0.3000  1.265766E-02  7.657147E-02  3.011749E-02  3.137824E-03
     0.1500  1.270738E-02  7.448945E-02  3.171376E-02  3.379627E-03
     0.6000  1.275872E-02  7.257009E-02  3.334169E-02  3.633042E-03
     1.0500  1.281163E-02  7.079932E-02  3.499997E-02  3.898228E-03
     1.5000  1.286607E-02  6.916471E-02  3.668725E-02  4.175335E-03
     1.9500  1.292199E-02  6.765517E-02  3.840213E-02  4.464501E-03
     2.4000  1.297934E-02  6.626080E-02  4.014319E-02  4.765856E-03
     2.8500  1.303805E-02  6.497272E-02  4.190895E-02  5.079519E-03
     3.3000  1.309806E-02  6.378296E-02  4.369792E-02  5.405601E-03
     3.7500  1.315933E-02  6.268432E-02  4.550856E-02  5.744200E-03
     4.2000  1.322177E-02  6.167025E-02  4.733929E-02  6.095407E-03
     4.6500  1.328532E-02  6.073484E-02  4.918853E-02  6.459302E-03
     5.1000  1.334992E-02  5.987269E-02  5.105463E-02  6.835958E-03
     5.5500  1.341550E-02  5.907884E-02  5.293597E-02  7.225436E-03
     6.0000  1.348200E-02  5.834881E-02  5.483086E-02  7.627787E-03
     6.4500  1.354934E-02  5.767847E-02  5.673761E-02  8.043055E-03
     6.9000  1.361746E-02  5.706394E-02  5.865452E-02  8.471273E-03
     7.3500  1.368629E-02  5.650173E-02  6.057988E-02  8.912465E-03
     7.8000  1.375577E-02  5.598859E-02  6.251192E-02  9.366646E-03
     8.2500  1.382583E-02  5.552147E-02  6.444891E-02  9.833822E-03
     8.7000  1.389640E-02  5.509762E-02  6.638910E-02  1.031399E-02
     9.1500  1.396741E-02  5.471439E-02  6.833074E-02  1.080714E-02
     9.6000  1.403882E-02  5.436936E-02  7.027207E-02  1.131325E-02
    10.0500  1.411054E-02  5.406026E-02  7.221134E-02  1.183228E-02
    10.5000  1.418252E-02  5.378496E-02  7.414678E-02  1.236421E-02
    10.9500  1.425470E-02  5.354146E-02  7.607666E-02  1.290898E-02
    11.4000  1.432701E-02  5.332790E-02  7.799929E-02  1.346655E-02
    11.8500  1.439941E-02  5.314251E-02  7.991288E-02  1.403684E-02
    12.3000  1.447182E-02  5.298367E-02  8.181576E-02  1.461978E-02
    12.7500  1.454420E-02  5.284977E-02  8.370626E-02  1.521530E-02
    13.2000  1.461649E-02  5.273939E-02  8.558272E-02  1.582331E-02
    13.6500  1.468863E-02  5.265108E-02  8.744349E-02  1.644368E-02
    14.1000  1.476057E-02  5.258352E-02  8.928695E-02  1.707637E-02
    14.5500  1.483225E-02  5.253546E-02  9.111160E-02  1.772123E-02
    15.0000  1.490364E-02  5.250572E-02  9.291582E-02  1.837815E-02
