#  Fermi level (eV):  -6.875
#  Charge transfer :  -0.086
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.193
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.5000  8.920149E-03  1.100449E-01  3.309660E-02  4.606284E-03
     1.9500  7.327814E-03  1.178559E-01  3.154497E-02  4.911413E-03
     2.4000  6.986332E-03  9.385217E-02  2.768576E-02  3.855265E-03
     2.8500  7.007574E-03  7.259495E-02  2.699021E-02  3.420902E-03
     3.3000  7.364706E-03  6.720136E-02  2.971688E-02  3.442827E-03
     3.7500  8.093224E-03  7.067633E-02  3.393564E-02  3.732435E-03
     4.2000  8.771203E-03  7.777903E-02  3.793613E-02  4.272118E-03
     4.6500  9.171082E-03  7.966207E-02  4.154722E-02  4.831883E-03
     5.1000  9.177323E-03  7.646107E-02  4.359883E-02  5.136832E-03
     5.5500  8.107266E-03  7.220597E-02  4.515999E-02  5.343370E-03
     6.0000  7.119838E-03  6.270070E-02  4.427311E-02  5.558414E-03
     6.4500  6.492350E-03  5.192294E-02  4.297026E-02  5.773159E-03
     6.9000  6.130207E-03  4.400139E-02  4.366196E-02  5.950914E-03
     7.3500  5.867291E-03  4.121166E-02  4.754731E-02  6.149664E-03
     7.8000  5.751569E-03  4.298715E-02  5.303585E-02  6.319997E-03
     8.2500  5.922070E-03  4.735384E-02  5.809898E-02  6.406206E-03
     8.7000  6.426543E-03  5.299735E-02  6.307490E-02  6.600518E-03
     9.1500  7.128123E-03  5.591026E-02  6.640222E-02  7.088934E-03
     9.6000  7.420755E-03  5.145531E-02  6.594782E-02  7.741198E-03
    10.0500  7.400266E-03  4.601302E-02  6.373595E-02  8.276031E-03
    10.5000  7.627515E-03  4.300276E-02  6.065919E-02  8.804046E-03
    10.9500  8.146713E-03  4.145057E-02  5.792870E-02  9.394080E-03
    11.4000  8.308417E-03  4.004638E-02  5.719087E-02  9.829530E-03
    11.8500  8.104490E-03  3.861412E-02  5.861340E-02  1.019552E-02
    12.3000  8.026109E-03  3.743326E-02  6.042123E-02  1.062495E-02
    12.7500  8.060336E-03  3.598786E-02  6.309252E-02  1.113051E-02
    13.2000  8.073924E-03  3.333345E-02  6.690002E-02  1.163769E-02
    13.6500  8.161985E-03  3.055622E-02  6.991313E-02  1.212237E-02
    14.1000  8.478283E-03  2.898574E-02  7.161562E-02  1.271252E-02
    14.5500  9.032528E-03  2.876097E-02  7.265000E-02  1.352463E-02
    15.0000  9.696002E-03  2.919902E-02  7.293882E-02  1.444696E-02
