#  Fermi level (eV):  -6.875
#  Charge transfer :   0.156
#    Electron counts for each orbital momentum:
#       0      0.358
#       1      6.460
#       2      1.056
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.3000  1.369562E-03  6.347912E-03  4.466155E-03  2.387148E-03
   -17.8500  1.282071E-02  6.030394E-02  1.176073E-01  6.772743E-02
   -17.4000  4.794612E-03  9.046469E-03  9.093808E-03  3.596566E-03
   -16.9500  2.832210E-02  3.333282E-02  5.778484E-02  1.464743E-02
   -16.5000  3.168146E-02  4.131798E-02  3.866930E-02  1.706159E-02
   -16.0500  4.323494E-02  5.487690E-02  6.687437E-02  1.720621E-02
   -15.6000  6.331420E-02  8.310075E-02  1.133054E-01  3.232215E-02
   -15.1500  3.767304E-02  7.710927E-02  1.076499E-01  3.572797E-02
   -14.7000  4.422625E-02  9.057946E-02  9.474341E-02  3.113383E-02
   -14.2500  3.698358E-02  8.813856E-02  1.496898E-01  3.326166E-02
   -13.8000  3.095195E-02  9.741204E-02  1.686817E-01  5.178557E-02
   -13.3500  2.996035E-02  7.638179E-02  1.532369E-01  7.424638E-02
   -12.9000  4.108486E-02  5.777633E-02  1.311401E-01  8.027695E-02
   -12.4500  2.279826E-02  5.825605E-02  9.158933E-02  5.531909E-02
   -12.0000  1.051672E-02  2.637445E-02  4.132766E-02  2.438824E-02
   -11.5500  8.585756E-03  1.779092E-02  2.832543E-02  1.298503E-02
   -11.1000  1.233307E-02  2.176232E-02  3.935635E-02  1.445667E-02
   -10.6500  1.953596E-02  2.919964E-02  6.118370E-02  2.049286E-02
   -10.2000  1.416493E-02  3.266797E-02  8.063626E-02  2.562874E-02
    -9.7500  1.893698E-02  3.311518E-02  7.204847E-02  2.630511E-02
    -9.3000  2.252538E-02  3.431430E-02  7.685076E-02  2.506756E-02
    -8.8500  2.237802E-02  2.634190E-02  6.192021E-02  2.175004E-02
    -8.4000  2.061237E-02  2.580643E-02  6.649083E-02  1.432920E-02
    -7.9500  2.885869E-02  3.216065E-02  7.682197E-02  1.270787E-02
    -7.5000  3.368883E-02  2.848569E-02  8.063681E-02  1.237344E-02
    -7.0500  3.376952E-02  3.477313E-02  1.162782E-01  1.288770E-02
    -6.6000  7.469198E-02  5.807003E-02  2.212955E-01  1.913591E-02
    -6.1500  1.088475E-01  8.964927E-02  4.454549E-01  2.529384E-02
    -5.7000  5.938112E-02  1.033939E-01  7.513973E-01  3.191695E-02
    -5.2500  5.974046E-02  1.047764E-01  1.000536E+00  4.651817E-02
    -4.8000  4.689569E-02  8.548842E-02  7.677305E-01  4.979946E-02
    -4.3500  4.198819E-02  6.941031E-02  6.534317E-01  5.119263E-02
    -3.9000  4.110379E-02  5.502321E-02  6.643122E-01  3.734460E-02
    -3.4500  4.620659E-02  5.700816E-02  9.469009E-01  3.792075E-02
    -3.0000  6.059321E-02  7.650962E-02  1.344319E+00  4.818741E-02
    -2.5500  8.777044E-02  8.252251E-02  1.407919E+00  6.135579E-02
    -2.1000  1.368879E-01  8.893872E-02  1.499570E+00  6.642884E-02
    -1.6500  1.277481E-01  1.059773E-01  1.552796E+00  7.089990E-02
    -1.2000  8.802628E-02  1.362995E-01  1.189456E+00  8.962077E-02
    -0.7500  9.565122E-02  1.449647E-01  1.390270E+00  9.912829E-02
    -0.3000  9.929800E-02  1.206258E-01  6.397937E-01  8.272605E-02
     0.1500  9.531038E-02  1.279352E-01  3.969648E-01  8.196982E-02
     0.6000  1.052351E-01  1.545821E-01  3.769112E-01  1.015297E-01
     1.0500  1.061037E-01  1.690323E-01  3.765524E-01  1.285791E-01
     1.5000  9.813678E-02  1.707527E-01  3.041576E-01  1.463924E-01
     1.9500  9.406997E-02  1.764854E-01  2.823671E-01  1.831855E-01
     2.4000  8.271322E-02  2.001870E-01  3.073492E-01  2.351177E-01
     2.8500  6.365541E-02  2.132271E-01  3.122249E-01  2.207172E-01
     3.3000  6.011949E-02  2.242325E-01  3.059465E-01  2.109090E-01
     3.7500  6.784417E-02  2.328811E-01  3.089773E-01  2.145900E-01
     4.2000  7.068431E-02  2.304595E-01  3.242564E-01  2.218437E-01
     4.6500  6.643037E-02  2.255918E-01  3.435710E-01  2.336899E-01
     5.1000  6.368434E-02  2.242688E-01  3.321535E-01  2.504762E-01
     5.5500  6.279160E-02  2.242409E-01  2.818681E-01  2.709367E-01
     6.0000  6.214123E-02  2.235932E-01  2.460578E-01  2.905854E-01
     6.4500  5.742226E-02  2.147037E-01  2.221474E-01  2.966354E-01
     6.9000  4.934332E-02  2.039842E-01  2.037815E-01  2.980050E-01
     7.3500  4.018383E-02  2.008168E-01  1.909543E-01  3.045536E-01
     7.8000  3.266258E-02  2.076577E-01  1.863330E-01  3.230075E-01
     8.2500  2.793382E-02  2.156338E-01  1.865452E-01  3.537316E-01
     8.7000  2.524819E-02  2.112838E-01  1.843225E-01  3.897178E-01
     9.1500  2.382415E-02  1.984223E-01  1.793453E-01  4.218593E-01
     9.6000  2.362702E-02  1.830556E-01  1.771391E-01  4.420727E-01
    10.0500  2.468711E-02  1.617835E-01  1.807205E-01  4.466133E-01
    10.5000  2.636584E-02  1.450346E-01  1.876639E-01  4.462697E-01
    10.9500  2.765628E-02  1.389330E-01  1.961246E-01  4.564302E-01
    11.4000  2.808344E-02  1.386858E-01  2.064397E-01  4.775579E-01
    11.8500  2.815214E-02  1.381726E-01  2.176678E-01  5.012583E-01
    12.3000  2.888808E-02  1.345000E-01  2.287632E-01  5.299825E-01
    12.7500  3.123529E-02  1.294617E-01  2.393677E-01  5.734123E-01
    13.2000  3.516458E-02  1.267608E-01  2.464039E-01  6.350330E-01
    13.6500  3.728547E-02  1.266871E-01  2.439119E-01  6.693883E-01
    14.1000  3.373825E-02  1.250196E-01  2.339092E-01  6.389361E-01
    14.5500  2.917483E-02  1.239629E-01  2.294370E-01  6.122780E-01
    15.0000  2.675588E-02  1.228981E-01  2.297796E-01  5.995754E-01
