#  Fermi level (eV):  -7.778
#  Charge transfer :   0.230
#    Electron counts for each orbital momentum:
#       0      0.319
#       1      6.414
#       2      1.039
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.1500  7.669141E-02  9.479279E-02  1.137221E-01  3.161840E-02
   -14.7000  5.511934E-02  1.175335E-01  1.308048E-01  3.626217E-02
   -14.2500  3.996069E-02  1.167086E-01  1.578152E-01  4.050356E-02
   -13.8000  2.738580E-02  9.831249E-02  1.550864E-01  5.516486E-02
   -13.3500  2.365811E-02  8.078710E-02  1.422454E-01  5.272982E-02
   -12.9000  2.580740E-02  7.003834E-02  1.165216E-01  4.028833E-02
   -12.4500  3.371797E-02  7.778836E-02  1.329943E-01  4.855475E-02
   -12.0000  1.441918E-02  4.552021E-02  7.145221E-02  2.541587E-02
   -11.5500  1.441416E-02  4.922579E-02  8.428303E-02  2.736775E-02
   -11.1000  1.472876E-02  4.918291E-02  1.035702E-01  3.376984E-02
   -10.6500  1.686374E-02  4.515897E-02  1.206206E-01  3.870953E-02
   -10.2000  1.013609E-02  2.934689E-02  1.035349E-01  4.084037E-02
    -9.7500  1.234399E-02  2.976203E-02  9.624116E-02  4.058770E-02
    -9.3000  1.370873E-02  2.944319E-02  8.861487E-02  3.424533E-02
    -8.8500  1.114597E-02  2.470499E-02  6.853874E-02  2.711532E-02
    -8.4000  1.627389E-02  2.802992E-02  8.798814E-02  2.557447E-02
    -7.9500  2.569807E-02  3.112377E-02  1.055944E-01  3.611174E-02
    -7.5000  2.065620E-02  2.497834E-02  9.849266E-02  2.384803E-02
    -7.0500  2.098725E-02  2.807457E-02  1.069464E-01  2.034831E-02
    -6.6000  2.940160E-02  3.257513E-02  1.563279E-01  2.079213E-02
    -6.1500  4.329793E-02  4.470043E-02  2.665148E-01  2.429471E-02
    -5.7000  4.509230E-02  5.959588E-02  4.329981E-01  2.928988E-02
    -5.2500  4.873347E-02  6.487927E-02  4.881536E-01  3.183809E-02
    -4.8000  4.845091E-02  6.900761E-02  4.634730E-01  3.741040E-02
    -4.3500  4.562420E-02  7.699080E-02  5.246704E-01  4.595812E-02
    -3.9000  5.192669E-02  8.160710E-02  6.205154E-01  5.426681E-02
    -3.4500  6.926709E-02  7.826328E-02  7.390601E-01  5.772920E-02
    -3.0000  9.213514E-02  7.855928E-02  9.737731E-01  5.714062E-02
    -2.5500  9.879927E-02  8.788902E-02  1.360441E+00  6.351649E-02
    -2.1000  8.139237E-02  9.074744E-02  1.653333E+00  7.426808E-02
    -1.6500  6.387030E-02  9.009032E-02  1.463893E+00  7.247815E-02
    -1.2000  5.866307E-02  9.101442E-02  1.142015E+00  6.665800E-02
    -0.7500  6.287211E-02  9.352563E-02  8.973960E-01  6.782722E-02
    -0.3000  7.211634E-02  9.883491E-02  7.674395E-01  7.614799E-02
     0.1500  8.121986E-02  1.073141E-01  6.603457E-01  8.518832E-02
     0.6000  8.933637E-02  1.152226E-01  5.822135E-01  9.332643E-02
     1.0500  9.401329E-02  1.185180E-01  5.354209E-01  1.008896E-01
     1.5000  9.102688E-02  1.195847E-01  4.973621E-01  1.090093E-01
     1.9500  8.224928E-02  1.220709E-01  4.632631E-01  1.205683E-01
     2.4000  7.374047E-02  1.286138E-01  4.372866E-01  1.374876E-01
     2.8500  7.054831E-02  1.403700E-01  4.180475E-01  1.577068E-01
     3.3000  7.027952E-02  1.567000E-01  4.022623E-01  1.746471E-01
     3.7500  6.920498E-02  1.754345E-01  3.809216E-01  1.898530E-01
     4.2000  6.719926E-02  1.910952E-01  3.504620E-01  2.070174E-01
     4.6500  6.609270E-02  1.999792E-01  3.269457E-01  2.264542E-01
     5.1000  6.485120E-02  2.063205E-01  3.128506E-01  2.439872E-01
     5.5500  6.170039E-02  2.103351E-01  2.950921E-01  2.566794E-01
     6.0000  5.729359E-02  2.093001E-01  2.725746E-01  2.635566E-01
     6.4500  5.260123E-02  2.047744E-01  2.517283E-01  2.678468E-01
     6.9000  4.838260E-02  1.986144E-01  2.345806E-01  2.753839E-01
     7.3500  4.568742E-02  1.909930E-01  2.209907E-01  2.890368E-01
     7.8000  4.485071E-02  1.820099E-01  2.091281E-01  3.081062E-01
     8.2500  4.543373E-02  1.727314E-01  1.967206E-01  3.275291E-01
     8.7000  4.678850E-02  1.643228E-01  1.846339E-01  3.444238E-01
     9.1500  4.782998E-02  1.580013E-01  1.752651E-01  3.563161E-01
     9.6000  4.784970E-02  1.543972E-01  1.703256E-01  3.642242E-01
    10.0500  4.675344E-02  1.528195E-01  1.708510E-01  3.747969E-01
    10.5000  4.471078E-02  1.521826E-01  1.761433E-01  3.880622E-01
    10.9500  4.200389E-02  1.520662E-01  1.843207E-01  3.990980E-01
    11.4000  3.934370E-02  1.522171E-01  1.936187E-01  4.058866E-01
    11.8500  3.743286E-02  1.517721E-01  2.023774E-01  4.105745E-01
    12.3000  3.622856E-02  1.496622E-01  2.087043E-01  4.150989E-01
    12.7500  3.524283E-02  1.456268E-01  2.111732E-01  4.202525E-01
    13.2000  3.411862E-02  1.406423E-01  2.104389E-01  4.274714E-01
    13.6500  3.282031E-02  1.359894E-01  2.087863E-01  4.385179E-01
    14.1000  3.147603E-02  1.323955E-01  2.076014E-01  4.538449E-01
    14.5500  3.022087E-02  1.300064E-01  2.064486E-01  4.719784E-01
    15.0000  2.916749E-02  1.288157E-01  2.045795E-01  4.899508E-01
