   -18.3000  1.079570E-03  8.315364E-03  1.740489E-04  5.903090E-05
   -17.8500  1.888292E-03  1.182091E-02  1.740362E-04  1.513113E-04
   -17.4000  5.211749E-03  2.505737E-02  1.955367E-04  1.886547E-04
   -16.9500  6.960397E-03  5.661259E-02  2.245802E-04  7.492808E-05
   -16.5000  8.094177E-03  1.171001E-01  2.760583E-04  7.600692E-05
   -16.0500  8.904914E-03  2.266988E-01  3.547075E-04  7.833451E-05
   -15.6000  9.512249E-03  4.145650E-01  4.641536E-04  8.148639E-05
   -15.1500  9.979810E-03  6.948989E-01  6.073045E-04  8.576397E-05
   -14.7000  1.034631E-02  9.902317E-01  7.865504E-04  9.147198E-05
   -14.2500  1.063733E-02  1.122308E+00  1.003883E-03  9.893242E-05
   -13.8000  1.087067E-02  1.041989E+00  1.260975E-03  1.084801E-04
   -13.3500  1.105930E-02  8.718366E-01  1.559236E-03  1.204587E-04
   -12.9000  1.121283E-02  7.081113E-01  1.899849E-03  1.352190E-04
   -12.4500  1.133865E-02  5.779649E-01  2.283810E-03  1.531164E-04
   -12.0000  1.144246E-02  4.796245E-01  2.711942E-03  1.745091E-04
   -11.5500  1.152876E-02  4.055309E-01  3.184922E-03  1.997568E-04
   -11.1000  1.160114E-02  3.489348E-01  3.703292E-03  2.292192E-04
   -10.6500  1.166248E-02  3.048902E-01  4.267474E-03  2.632548E-04
   -10.2000  1.171512E-02  2.699519E-01  4.877780E-03  3.022199E-04
    -9.7500  1.176096E-02  2.417356E-01  5.534418E-03  3.464676E-04
    -9.3000  1.180155E-02  2.185760E-01  6.237505E-03  3.963473E-04
    -8.8500  1.183819E-02  1.992910E-01  6.987067E-03  4.522034E-04
    -8.4000  1.187193E-02  1.830265E-01  7.783050E-03  5.143752E-04
    -7.9500  1.190365E-02  1.691549E-01  8.625318E-03  5.831960E-04
    -7.5000  1.193407E-02  1.572064E-01  9.513664E-03  6.589927E-04
    -7.0500  1.196379E-02  1.468243E-01  1.044781E-02  7.420852E-04
    -6.6000  1.199331E-02  1.377333E-01  1.142740E-02  8.327866E-04
    -6.1500  1.202304E-02  1.297183E-01  1.245203E-02  9.314018E-04
    -5.7000  1.205331E-02  1.226089E-01  1.352122E-02  1.038228E-03
    -5.2500  1.208440E-02  1.162689E-01  1.463444E-02  1.153555E-03
    -4.8000  1.211654E-02  1.105878E-01  1.579107E-02  1.277662E-03
    -4.3500  1.214989E-02  1.054755E-01  1.699047E-02  1.410821E-03
    -3.9000  1.218461E-02  1.008573E-01  1.823193E-02  1.553297E-03
    -3.4500  1.222080E-02  9.667160E-02  1.951467E-02  1.705342E-03
    -3.0000  1.225855E-02  9.286635E-02  2.083788E-02  1.867202E-03
    -2.5500  1.229791E-02  8.939776E-02  2.220067E-02  2.039111E-03
    -2.1000  1.233894E-02  8.622858E-02  2.360212E-02  2.221297E-03
    -1.6500  1.238164E-02  8.332695E-02  2.504125E-02  2.413977E-03
    -1.2000  1.242604E-02  8.066544E-02  2.651703E-02  2.617356E-03
    -0.7500  1.247212E-02  7.822032E-02  2.802840E-02  2.831634E-03
    -0.3000  1.251988E-02  7.597093E-02  2.957422E-02  3.056998E-03
     0.1500  1.256928E-02  7.389921E-02  3.115326E-02  3.293627E-03
     0.6000  1.262030E-02  7.198927E-02  3.276443E-02  3.541689E-03
     1.0500  1.267291E-02  7.022718E-02  3.440642E-02  3.801344E-03
     1.5000  1.272705E-02  6.860051E-02  3.607794E-02  4.072740E-03
     1.9500  1.278268E-02  6.709822E-02  3.777761E-02  4.356019E-03
     2.4000  1.283975E-02  6.571046E-02  3.950409E-02  4.651311E-03
     2.8500  1.289821E-02  6.442840E-02  4.125594E-02  4.958735E-03
     3.3000  1.295799E-02  6.324410E-02  4.303171E-02  5.278404E-03
     3.7500  1.301904E-02  6.215040E-02  4.482991E-02  5.610418E-03
     4.2000  1.308128E-02  6.114080E-02  4.664903E-02  5.954871E-03
     4.6500  1.314467E-02  6.020943E-02  4.848749E-02  6.311845E-03
     5.1000  1.320914E-02  5.935096E-02  5.034380E-02  6.681412E-03
     5.5500  1.327462E-02  5.856040E-02  5.221623E-02  7.063638E-03
     6.0000  1.334105E-02  5.783330E-02  5.410321E-02  7.458578E-03
     6.4500  1.340836E-02  5.716557E-02  5.600307E-02  7.866276E-03
     6.9000  1.347648E-02  5.655343E-02  5.791415E-02  8.286771E-03
     7.3500  1.354535E-02  5.599335E-02  5.983464E-02  8.720088E-03
     7.8000  1.361490E-02  5.548212E-02  6.176306E-02  9.166264E-03
     8.2500  1.368508E-02  5.501675E-02  6.369758E-02  9.625276E-03
     8.7000  1.375580E-02  5.459446E-02  6.563646E-02  1.009714E-02
     9.1500  1.382701E-02  5.421266E-02  6.757798E-02  1.058185E-02
     9.6000  1.389866E-02  5.386891E-02  6.952040E-02  1.107939E-02
    10.0500  1.397067E-02  5.356105E-02  7.146209E-02  1.158974E-02
    10.5000  1.404298E-02  5.328690E-02  7.340107E-02  1.211285E-02
    10.9500  1.411553E-02  5.304450E-02  7.533572E-02  1.264870E-02
    11.4000  1.418827E-02  5.283200E-02  7.726432E-02  1.319722E-02
    11.8500  1.426112E-02  5.264769E-02  7.918514E-02  1.375837E-02
    12.3000  1.433405E-02  5.248987E-02  8.109648E-02  1.433208E-02
    12.7500  1.440698E-02  5.235703E-02  8.299664E-02  1.491827E-02
    13.2000  1.447987E-02  5.224769E-02  8.488396E-02  1.551686E-02
    13.6500  1.455266E-02  5.216049E-02  8.675679E-02  1.612776E-02
    14.1000  1.462530E-02  5.209410E-02  8.861349E-02  1.675088E-02
    14.5500  1.469772E-02  5.204728E-02  9.045247E-02  1.738611E-02
    15.0000  1.476990E-02  5.201889E-02  9.227215E-02  1.803335E-02
