#  Fermi level (eV):  -7.778
#  Charge transfer :  -0.284
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.343
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  3.979143E-03  6.465490E-01  3.563699E-03  1.064379E-03
   -12.0000  4.303810E-03  4.277075E-01  4.813157E-03  1.328159E-03
   -11.5500  3.538285E-03  2.330037E-01  9.335733E-03  1.460932E-03
   -11.1000  5.010189E-03  1.601241E-01  1.135365E-02  1.991951E-03
   -10.6500  1.125922E-02  2.066352E-01  2.054944E-02  3.138511E-03
   -10.2000  1.541513E-02  2.395926E-01  2.026251E-02  2.884983E-03
    -9.7500  1.409679E-02  3.418114E-01  1.692306E-02  4.027204E-03
    -9.3000  1.891574E-02  3.273079E-01  1.660737E-02  5.552672E-03
    -8.8500  1.284018E-02  2.481027E-01  1.583271E-02  5.891585E-03
    -8.4000  8.546757E-03  2.391254E-01  2.437641E-02  9.430941E-03
    -7.9500  9.197324E-03  2.472406E-01  2.162840E-02  9.115979E-03
    -7.5000  7.443501E-03  1.317502E-01  1.493267E-02  4.808401E-03
    -7.0500  7.888660E-03  1.054923E-01  1.308757E-02  3.601412E-03
    -6.6000  1.109428E-02  1.113229E-01  1.352496E-02  3.313357E-03
    -6.1500  1.713712E-02  1.352089E-01  1.601741E-02  3.432739E-03
    -5.7000  2.196233E-02  1.471067E-01  1.768237E-02  3.742675E-03
    -5.2500  1.921384E-02  1.250712E-01  1.517933E-02  3.873504E-03
    -4.8000  1.707426E-02  1.124963E-01  1.295945E-02  3.351199E-03
    -4.3500  1.931409E-02  1.053859E-01  1.374701E-02  3.134377E-03
    -3.9000  2.180568E-02  9.937467E-02  1.689873E-02  3.187564E-03
    -3.4500  2.032064E-02  9.006570E-02  1.843389E-02  3.402620E-03
    -3.0000  1.987935E-02  9.276719E-02  1.888780E-02  3.600071E-03
    -2.5500  1.999768E-02  1.119945E-01  2.159119E-02  4.290330E-03
    -2.1000  1.959575E-02  1.182388E-01  2.189267E-02  4.842950E-03
    -1.6500  1.692291E-02  1.076031E-01  1.922698E-02  4.394923E-03
    -1.2000  1.630021E-02  9.188062E-02  1.745278E-02  3.871998E-03
    -0.7500  1.672401E-02  8.137748E-02  1.744229E-02  3.527530E-03
    -0.3000  1.665181E-02  7.757959E-02  1.844734E-02  3.318184E-03
     0.1500  1.602949E-02  7.534290E-02  1.946754E-02  3.198760E-03
     0.6000  1.648051E-02  7.486379E-02  2.075174E-02  3.137936E-03
     1.0500  1.800311E-02  7.474367E-02  2.300693E-02  3.121318E-03
     1.5000  1.776213E-02  7.109843E-02  2.549798E-02  3.127430E-03
     1.9500  1.636180E-02  6.810266E-02  2.775662E-02  3.141929E-03
     2.4000  1.605522E-02  6.960823E-02  3.062406E-02  3.224547E-03
     2.8500  1.593216E-02  7.326499E-02  3.382924E-02  3.414410E-03
     3.3000  1.385188E-02  7.516901E-02  3.630474E-02  3.631826E-03
     3.7500  1.152586E-02  7.733880E-02  3.934731E-02  3.851182E-03
     4.2000  9.884406E-03  8.095300E-02  4.405425E-02  4.222992E-03
     4.6500  9.066636E-03  8.261568E-02  4.961938E-02  4.754877E-03
     5.1000  8.827419E-03  8.008528E-02  5.426372E-02  5.296305E-03
     5.5500  8.823385E-03  7.504080E-02  5.749805E-02  5.832982E-03
     6.0000  8.774189E-03  6.847371E-02  5.938862E-02  6.296985E-03
     6.4500  8.575715E-03  6.299426E-02  6.064926E-02  6.498964E-03
     6.9000  8.498059E-03  5.969304E-02  6.261236E-02  6.632758E-03
     7.3500  8.657546E-03  5.763524E-02  6.496476E-02  6.900012E-03
     7.8000  8.929562E-03  5.542318E-02  6.670090E-02  7.304496E-03
     8.2500  9.203780E-03  5.229617E-02  6.783789E-02  7.815214E-03
     8.7000  9.545267E-03  4.892853E-02  6.947581E-02  8.402793E-03
     9.1500  1.000792E-02  4.649678E-02  7.224306E-02  9.020270E-03
     9.6000  1.045543E-02  4.544309E-02  7.550996E-02  9.643490E-03
    10.0500  1.074457E-02  4.542503E-02  7.857605E-02  1.030655E-02
    10.5000  1.082340E-02  4.604523E-02  8.116008E-02  1.098638E-02
    10.9500  1.064054E-02  4.705211E-02  8.325560E-02  1.164456E-02
    11.4000  1.038450E-02  4.788525E-02  8.459725E-02  1.236097E-02
    11.8500  1.037805E-02  4.809855E-02  8.482967E-02  1.318545E-02
    12.3000  1.074539E-02  4.786960E-02  8.444996E-02  1.402161E-02
    12.7500  1.145766E-02  4.718294E-02  8.405132E-02  1.475748E-02
    13.2000  1.236232E-02  4.593064E-02  8.351639E-02  1.535974E-02
    13.6500  1.322244E-02  4.455863E-02  8.259724E-02  1.589417E-02
    14.1000  1.393211E-02  4.358929E-02  8.147528E-02  1.647615E-02
    14.5500  1.449969E-02  4.326927E-02  8.062635E-02  1.715906E-02
    15.0000  1.495080E-02  4.364710E-02  8.055329E-02  1.792852E-02
