#  Fermi level (eV):  -7.778
#  Charge transfer :   0.435
#    Electron counts for each orbital momentum:
#       0      0.677
#       1      0.834
#       2      7.053
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  1.341454E-02  3.529709E-02  1.797774E-01  7.514873E-02
   -12.0000  2.307314E-02  4.149033E-02  2.606214E-01  4.063026E-02
   -11.5500  1.392999E-02  3.220597E-02  2.663074E-01  2.649843E-02
   -11.1000  2.394349E-02  2.389699E-02  3.695162E-01  2.016678E-02
   -10.6500  2.788559E-02  3.725742E-02  5.964624E-01  2.509332E-02
   -10.2000  1.305487E-01  5.950320E-02  1.018289E+00  3.342251E-03
    -9.7500  2.783588E-02  2.373191E-02  1.030753E+00  2.587037E-02
    -9.3000  4.266506E-02  3.029821E-02  1.183866E+00  2.898631E-02
    -8.8500  2.828448E-02  5.085743E-02  1.179909E+00  3.065251E-02
    -8.4000  6.424119E-02  8.303611E-02  3.823509E-01  5.303660E-03
    -7.9500  2.469121E-02  1.332788E-01  1.374141E+00  3.555986E-02
    -7.5000  1.811182E-02  8.563088E-02  8.110102E-01  2.428646E-02
    -7.0500  1.392998E-02  6.163326E-02  4.808294E-01  1.627376E-02
    -6.6000  1.313628E-02  6.498391E-02  3.483678E-01  1.745671E-02
    -6.1500  1.499623E-02  6.825992E-02  3.704361E-01  2.746240E-02
    -5.7000  1.538529E-02  5.824976E-02  4.142229E-01  3.331114E-02
    -5.2500  1.390225E-02  5.559865E-02  4.036136E-01  2.531453E-02
    -4.8000  4.818526E-02  1.073513E-01  1.313783E-01  1.253428E-02
    -4.3500  1.665894E-02  3.372824E-02  2.594877E-01  2.318349E-02
    -3.9000  2.145565E-02  3.207115E-02  2.607239E-01  2.694709E-02
    -3.4500  2.236531E-02  3.500907E-02  2.552571E-01  3.272155E-02
    -3.0000  4.743329E-02  1.020246E-01  1.380313E-01  2.462414E-02
    -2.5500  2.861126E-02  3.717087E-02  2.719109E-01  4.701815E-02
    -2.1000  3.444612E-02  3.572144E-02  2.739171E-01  4.664256E-02
    -1.6500  3.952231E-02  3.674417E-02  2.077915E-01  4.091964E-02
    -1.2000  4.985019E-02  3.684118E-02  1.593328E-01  3.781275E-02
    -0.7500  5.648051E-02  3.497404E-02  1.318119E-01  3.841975E-02
    -0.3000  5.898974E-02  3.497077E-02  1.230797E-01  4.044598E-02
     0.1500  5.729177E-02  3.890405E-02  1.225895E-01  4.212823E-02
     0.6000  4.042926E-02  1.094704E-01  1.053444E-01  4.714411E-02
     1.0500  6.234665E-02  5.164821E-02  1.122548E-01  4.627341E-02
     1.5000  6.705417E-02  5.494024E-02  1.013511E-01  4.875358E-02
     1.9500  7.566211E-02  5.840606E-02  9.113381E-02  5.282314E-02
     2.4000  3.746046E-02  1.111075E-01  9.802536E-02  6.213873E-02
     2.8500  8.942928E-02  6.997779E-02  8.159961E-02  6.320094E-02
     3.3000  7.519810E-02  6.970400E-02  7.251999E-02  6.429553E-02
     3.7500  6.621291E-02  7.009628E-02  6.773121E-02  6.781186E-02
     4.2000  6.505433E-02  7.656857E-02  6.992325E-02  7.587858E-02
     4.6500  6.472190E-02  8.709371E-02  7.585438E-02  8.467603E-02
     5.1000  6.463321E-02  9.353197E-02  7.908534E-02  8.913747E-02
     5.5500  6.528239E-02  9.679342E-02  8.031317E-02  9.117947E-02
     6.0000  3.241887E-02  1.111829E-01  9.203244E-02  1.001374E-01
     6.4500  5.789055E-02  1.044549E-01  7.869384E-02  9.329569E-02
     6.9000  5.134097E-02  1.090797E-01  7.553916E-02  9.538705E-02
     7.3500  4.638968E-02  1.167949E-01  7.274863E-02  9.914366E-02
     7.8000  3.028689E-02  1.099745E-01  9.173494E-02  1.230820E-01
     8.2500  4.197503E-02  1.365964E-01  7.075577E-02  1.066421E-01
     8.7000  3.980481E-02  1.420323E-01  7.175592E-02  1.095199E-01
     9.1500  3.599132E-02  1.443719E-01  7.390016E-02  1.134885E-01
     9.6000  3.212976E-02  1.442907E-01  7.663412E-02  1.190402E-01
    10.0500  2.958327E-02  1.398881E-01  7.929059E-02  1.253952E-01
    10.5000  2.830271E-02  1.306838E-01  8.158844E-02  1.309672E-01
    10.9500  2.792886E-02  1.205313E-01  8.369706E-02  1.356137E-01
    11.4000  2.667642E-02  1.058267E-01  9.431273E-02  1.755778E-01
    11.8500  2.805381E-02  1.095865E-01  8.483253E-02  1.454948E-01
    12.3000  2.768386E-02  1.083386E-01  8.268138E-02  1.503363E-01
    12.7500  2.706970E-02  1.083206E-01  8.008689E-02  1.545010E-01
    13.2000  2.618516E-02  1.084945E-01  7.783970E-02  1.575029E-01
    13.6500  2.497621E-02  1.083520E-01  7.608215E-02  1.595685E-01
    14.1000  2.364552E-02  1.082997E-01  7.487068E-02  1.618800E-01
    14.5500  2.263606E-02  1.093204E-01  7.425834E-02  1.655365E-01
    15.0000  2.225156E-02  1.120526E-01  7.422164E-02  1.712513E-01
