 116     -7.37234     -1.24816      1.98213   3   1
 117      0.92796      1.75246      7.54615   2   1
 118      0.02883     -2.42658      7.41573   3   1
 119      0.03853     -2.41503     -7.45658   3   1
 120     -1.82632     -1.14118      7.55077   2   1
 121     -1.83536     -6.78868     -3.57699   2   1
 122     -4.24397     -3.90479     -5.44069   3   1
 123      6.64759     -3.93822     -1.78869   3   1
 124      1.11342      7.67026     -1.79434   3   1
 125     -2.26074      6.75918     -3.54063   3   1
 126     -5.50424     -5.79081      0.00785   3   1
 127      5.50424      5.79081     -0.00785   3   1
 128      3.70263     -7.08911      0.11608   2   1
 129      7.00040      1.46387     -3.61206   2   1
 130     -5.52420      5.80872     -0.00115   3   1
 131      5.52420     -5.80872      0.00115   3   1
 132      6.48516      4.39966     -1.75950   1   1
 133      3.63657      4.65523     -5.46792   3   1
 134      0.01886      3.37319      7.41123   3   1
 135      3.63350     -7.07729     -1.74084   3   1
 136      3.67103      4.59132      5.68447   3   1
 137      6.66614     -4.31815      1.98110   3   1
 138      0.02855      3.38473     -7.46108   3   1
 139      6.99654      1.89190      3.82203   2   1
 140      3.66608     -7.06583      1.97994   3   1
 141     -7.35956     -0.97996     -3.57814   2   1
 142      1.47620      7.27259     -3.61321   2   1
 143     -0.01521     -8.27199      0.24544   3   1
 144      3.69759     -1.13859     -7.32489   2   1
 145      3.25348      6.75023     -3.54398   3   1
 146      6.53680      4.71933      1.96004   1   1
 147     -4.32507     -4.28083      5.66944   3   1
 148     -7.29164     -1.47258      3.84099   2   1
 149     -4.51716      4.47690     -5.48179   1   1
 150      0.94763     -4.03576     -7.32166   2   1
 151     -1.76744     -7.28130      3.84214   2   1
 152     -4.47168     -6.86229      1.97574   1   1
 153      3.68790     -1.15014      7.54742   2   1
 154      3.67886     -6.79763     -3.58034   2   1
 155     -7.76498      0.96837     -3.53279   3   1
 156      0.93793     -4.04730      7.55065   2   1
 157      6.52126     -1.34077     -5.48398   1   1
 158     -7.34577      4.52832      0.11378   2   1
 159     -5.28205     -5.80636     -3.59063   3   1
 160     -5.30201      5.79317     -3.59963   3   1
 161     -4.52332     -7.18196     -1.74380   1   1
 162     -4.47405      4.78639      5.68436   1   1
 163      1.47234      7.70061      3.82088   2   1
 164     -4.38225      7.29928      1.97880   3   1
 165      6.56436     -1.03128      5.68216   1   1
 166     -4.57657      1.77296     -7.32281   2   1
 167     -4.70284      7.48041      0.07160   2   1
 168     -7.41490      4.54014     -1.74314   3   1
 169     -1.82661      4.67012     -7.32604   2   1
 170      7.00652     -3.90787      3.82653   2   1
 171      6.69339      1.50103      5.65824   3   1
 172     -7.38232      4.55160      1.97764   3   1
 173      6.77449      1.87706     -5.45188   3   1
 174      5.72643      5.77526     -3.60633   3   1
 175      5.74639     -5.82426     -3.59733   3   1
 176      1.06012     -6.82209      5.69001   1   1
 177     -7.75492      2.36783      3.83614   3   1
 178      7.01038     -4.33589     -3.60756   2   1
 179     -4.58626      1.76141      7.54950   2   1
 180     -1.85769     -6.93534     -5.45557   3   1
 181     -4.40080      7.67921     -1.79099   3   1
 182      1.01702     -7.13158     -5.47614   1   1
 183      3.74678     -7.29025      3.83879   2   1
 184     -1.83630      4.65858      7.54627   2   1
 185     -5.46721      0.11115     -7.22182   3   1
 186      0.23297     -8.19656      3.85022   3   1
 187     -4.03802      7.28154     -3.60986   2   1
 188      5.56123      0.09325     -7.22852   3   1
 189     -0.04514      9.12730      0.23194   3   1
 190      0.05699     -5.69756     -7.22067   3   1
 191     -1.82324     -6.99925      5.69681   3   1
 192     -7.38189     -1.12663     -5.45672   3   1
 193     -2.25068      8.15864      3.82829   3   1
 194      9.20687     -1.29830      0.10823   2   1
 195     -7.74495     -3.43193      3.84063   3   1
 196      1.05984     -1.01078     -9.18680   1   1
 197     -7.30162      4.32718      3.83649   2   1
 198      1.16919      7.30974      5.65709   3   1
 199      0.03703      5.90196     -7.22967   3   1
 200     -7.34744     -1.19054      5.69566   3   1
 201      9.13774     -1.28648     -1.74869   3   1
 202     -5.47690      0.09961      7.65049   3   1
 203      1.18886      1.52153     -9.21072   3   1
 204     -1.82352     -1.18795     -9.17999   3   1
 205      3.68761      4.66117     -7.32938   2   1
 206      5.55154      0.08170      7.64379   3   1
 207      9.17032     -1.27502      1.97209   3   1
 208      1.25029      7.68578     -5.45303   3   1
 209     -7.36954      4.81980     -3.58264   2   1
 210     -4.04188      7.70957      3.82423   2   1
 211      8.77768      0.94151     -3.54283   3   1
 212     -4.56659     -4.02680     -7.31831   2   1
 213     -5.48539     -2.41762      7.41908   3   1
 214      0.99735     -1.34336      9.39167   1   1
 215      6.78447     -3.92270     -5.44738   3   1
 216      0.04730     -5.70911      7.65164   3   1
 217     -5.47569     -2.40608     -7.45323   3   1
 218      3.65653     -6.94430     -5.45892   3   1
 219      5.54305     -2.43553      7.41238   3   1
 220      3.26354      8.14969      3.82494   3   1
 221      3.67792      4.64963      7.54293   2   1
 222      5.55275     -2.42399     -7.45993   3   1
 223      6.51128      4.45900     -5.48848   1   1
 224      0.02734      5.89042      7.64264   3   1
 225     -1.87736     -1.14713      9.41224   3   1
 226      1.25058      1.87447      9.42378   3   1
 227      6.55676     -6.88019      1.96904   1   1
 228     -4.57629     -4.03835      7.55400   2   1
 229      3.69098     -7.00821      5.69346   3   1
 230      6.70337     -4.29874      5.66274   3   1
 231      6.32561      7.46250      0.06490   2   1
 232     -7.75500     -4.83140     -3.52829   3   1
 233     -5.49536      3.38214      7.41458   3   1
 234      5.53308      3.36423      7.40788   3   1
 235      6.50512     -7.19987     -1.75050   1   1
 236     -5.48567      3.39369     -7.45773   3   1
 237      8.78774      2.34097      3.82609   3   1
 238      5.54277      3.37578     -7.46443   3   1
 239      6.55439      4.76848      5.67766   1   1
 240      9.18310     -1.00682     -3.58819   2   1
 241      6.45187      1.75505     -7.32950   2   1
 242     -4.45410     -6.81314      5.69336   1   1
 243      5.49901     -8.28094      0.24209   3   1
 244     -5.52943     -8.26304      0.24879   3   1
 245      1.14335     -9.72903     -1.78084   3   1
 246      0.84132     -9.92783      0.08174   2   1
 247      3.69070     -1.19690     -9.18334   3   1
 248      0.20304      9.20273      3.83673   3   1
 249     -4.49720     -7.12262     -5.47279   1   1
 250      6.64619      7.28138      1.97210   3   1
 251      6.44218      1.74351      7.54281   2   1
 252      9.25102     -1.49944      3.83094   2   1
 253      3.63686     -1.15608      9.40889   3   1
 254     -7.32581     -7.07120      0.12278   2   1
 255     -9.88650      1.50847      1.98665   3   1
 256      8.79772     -3.45879      3.83059   3   1
 257     -4.34503      7.31870      5.66044   3   1
 258      1.19884     -4.27824     -9.20622   3   1
 259     -1.80665     -6.92940     -7.31704   2   1
 260     -9.90504      1.88840     -1.78314   3   1
 261      9.19689      4.50146      0.10373   2   1
 262     -9.99588     -1.05357      1.97459   1   1
 263     -2.22075     -9.24065      3.84178   3   1
 264     -4.45438     -1.00183     -9.18345   1   1
 265     -4.32536      1.53048     -9.20737   3   1
 266      6.62764      7.66130     -1.79769   3   1
 267    -10.04750     -1.37324     -1.74495   1   1
 268      1.26056     -3.92529      9.42827   3   1
 269     -9.54226      1.49073     -3.60201   2   1
 270     -7.39187      4.67314     -5.46122   3   1
 271      9.12776      4.51328     -1.75319   3   1
 272    -10.20710      1.68960      0.07944   2   1
 273     -4.26393      7.69473     -5.44968   3   1
 274      1.16190    -10.10900      1.98895   3   1
 275     -7.39494     -7.05939     -1.73415   3   1
 276     -7.35741      4.60923      5.69116   3   1
 277     -7.36237     -7.04792      1.98663   3   1
 278      0.96096     10.20840     -1.76065   1   1
 279      9.16034      4.52474      1.96759   3   1
 280      1.04986      4.78898     -9.19130   1   1
 281     -7.33085     -1.12069     -7.31819   2   1
 282     -1.81634     -6.94095      7.55527   2   1
 283      0.98737      4.45641      9.38718   1   1
 284     -1.83350      4.61182     -9.18449   3   1
 285     -9.54612      1.91876      3.83208   2   1
 286     -5.28125     -8.18761      3.85357   3   1
 287     -1.84153     10.31910      0.10593   2   1
 288     -4.51687     -1.33441      9.39502   1   1
 289     -4.26364      1.88342      9.42713   3   1
 290      1.50228     -9.69868      3.83438   2   1
 291      3.29347     -9.24960      3.83844   3   1
 292      6.46185     -4.04471     -7.32500   2   1
 293      0.92767      7.56377     -7.33065   2   1
 294     -7.34054     -1.13223      7.55412   2   1
 295     -7.34958     -6.77972     -3.57364   2   1
 296      5.46908      9.11835      0.22859   3   1
 297      8.78766     -4.85825     -3.53833   3   1
 298     -1.91065     10.33100     -1.75099   3   1
 299     -1.88734      4.65264      9.40774   3   1
 300     -5.45723     -5.68861     -7.21732   3   1
 301     -1.87808     10.34240      1.96979   3   1
 302     -5.55936      9.13625      0.23529   3   1
 303      6.99042      7.26363     -3.61656   2   1
 304      0.91798      7.55222      7.54166   2   1
 305      6.45216     -4.05626      7.54730   2   1
 306      9.16077     -1.15349     -5.46677   3   1
 307      5.74719     -8.20552      3.84688   3   1
 308      3.70757     -6.93836     -7.32039   2   1
 309      1.01260     10.52810      1.95889   1   1
 310      5.57121     -5.70652     -7.22402   3   1
 311     -9.89507     -3.91136     -1.77865   3   1
 312     -4.37087     -9.72008     -1.77750   3   1
 313     -5.47719      5.91092     -7.22632   3   1
 314      1.50613    -10.12670     -3.59971   2   1
 315      5.55125      5.89301     -7.23301   3   1
 316      9.19522     -1.21740      5.68562   3   1
 317      9.24104      4.30032      3.82644   2   1
 318     -7.77496      6.76813     -3.53728   3   1
 319      3.69788     -6.94990      7.55192   2   1
 320      3.68072      4.60287     -9.18784   3   1
 321      3.67269     10.31020      0.10258   2   1
 322     -9.87652     -4.29129      1.99115   3   1
 323      9.17312      4.79294     -3.59269   2   1
 324     -4.67290     -9.91888      0.08509   2   1
 325     -1.79737     10.11800      3.82864   2   1
 326     -7.28166     -7.27234      3.84549   2   1
 327     -9.53614     -3.88101      3.83658   2   1
 328    -10.19710     -4.11016      0.08394   2   1
 329     -5.46692     -5.70016      7.65499   3   1
 330     -4.31538     -4.26928     -9.20287   3   1
 331    -11.02840      0.01791      0.00670   3   1
 332     11.02840     -0.01791     -0.00670   3   1
 333      5.56152     -5.71806      7.64829   3   1
 334      6.57434     -6.83104      5.68666   1   1
 335     -9.53228     -4.30903     -3.59752   2   1
 336     -4.25366     -3.91634      9.43162   3   1
 337      6.98656      7.69166      3.81753   2   1
 338      3.60357     10.32200     -1.75434   3   1
 339      0.03881     -8.22634      7.42023   3   1
 340      0.04850     -8.21480     -7.45208   3   1
 341      3.62688      4.64368      9.40439   3   1
 342     -5.48688      5.89937      7.64599   3   1
 343      5.54156      5.88146      7.63929   3   1
 344      6.53124     -7.14053     -5.47949   1   1
 345    -10.05750      4.42652     -1.74945   1   1
 346      3.63614     10.33350      1.96644   3   1
 347     -4.01194     -9.68972      3.83773   2   1
 348     -4.35232    -10.10000      1.99230   3   1
 349      1.28023     -9.71351     -5.43954   3   1
 350    -10.00590      4.74619      1.97009   1   1
 351     -1.76772     -1.46999    -11.03470   2   1
 352      0.21250     -0.02709     11.27380   3   1
 353     11.00330     -2.49013      0.23424   3   1
 354      0.23269     -2.38525    -11.02660   3   1
 355     -4.46436      4.79793     -9.18795   1   1
 356     -5.31118      9.21168      3.84008   3   1
 357      1.49201      1.91240    -11.04690   2   1
 358     -4.55326     10.21730     -1.75730   1   1
 359    -11.05360     -2.45432      0.24764   3   1
 360     -4.52685      4.46536      9.39053   1   1
 361     -9.76817      1.90392     -5.44184   3   1
 362      6.57406     -1.01974     -9.19015   1   1
 363     -1.86530     10.61060     -3.59049   2   1
 364     -7.34083      4.67908     -7.32269   2   1
 365    -10.80630      0.00236     -3.59178   3   1
 366      6.68341      7.30079      5.65374   3   1
 367     -2.23080    -10.64010     -3.52714   3   1
 368      3.71685     10.10900      3.82529   2   1
 369      1.47649      1.46128     11.26360   2   1
 370     -4.00809    -10.11770     -3.59637   2   1
 371     -9.84927      1.52789      5.66829   3   1
 372      1.06981     -6.81055     -9.18230   1   1
 373     10.99330      3.30963      0.22974   3   1
 374      5.71726      9.19378      3.83338   3   1
 375     -1.85503     -1.00046     11.29080   2   1
 376     -7.37191     -6.92639     -5.45222   3   1
 377     -4.58655      7.57272     -7.32730   2   1
 378      6.70308      1.51257     -9.21406   3   1
 379    -10.02140     -1.31391     -5.47394   1   1
 380      6.51157     -1.35231      9.38833   1   1
 381     -2.23101      2.37043    -11.03950   3   1
 382     -7.35052      4.66753      7.54962   2   1
 383     -9.97830     -1.00442      5.69221   1   1
 384      0.22271      3.41451    -11.03110   3   1
 385    -11.06360      3.34544      0.24314   3   1
 386      6.76451      7.67683     -5.45638   3   1
 387     -2.26045      0.94787     11.33620   3   1
 388     -0.01996     11.59950     -0.00900   3   1
 389      0.01996    -11.59950      0.00900   3   1
 390      8.76770      6.74127     -3.54733   3   1
 391     -4.50162     10.53700      1.96224   1   1
 392     -7.33746     -6.99030      5.70016   3   1
 393     -4.59624      7.56118      7.54500   2   1
 394      9.15079      4.64628     -5.47126   3   1
 395      9.21685     -7.09807      0.11273   2   1
 396      1.19913    -10.08950      5.67059   3   1
 397     -1.81355     -6.98771     -9.17550   3   1
 398      0.98708     10.26770     -5.48963   1   1
 399      3.28342    -10.64910     -3.53049   3   1
 400      9.14772     -7.08625     -1.74419   3   1
 401    -10.80540     -2.37889      3.85242   3   1
 402      9.18525      4.58237      5.68112   3   1
 403      6.76480      1.86552      9.42043   3   1
 404      3.74649     -1.47894    -11.03800   2   1
 405      9.18029     -7.07478      1.97659   3   1
 406      3.28321      2.36147    -11.04290   3   1
 407     -2.22103     -3.42934    -11.03500   3   1
 408      3.64893     10.60170     -3.59384   2   1
 409      0.00888      9.17295      7.40673   3   1
 410      6.35554     -9.93679      0.07839   2   1
 411      1.50199     -3.88737    -11.04240   2   1
 412     -7.33774     -1.17899     -9.17665   3   1
 413     11.25060     -0.03345     -3.60518   3   1
 414      9.21181     -1.14755     -7.32823   2   1
 415      3.25377      0.93892     11.33280   3   1
 416      1.17888      7.32129     -9.21522   3   1
 417     -9.75819     -3.89584     -5.43734   3   1
 418      0.01857      9.18450     -7.46558   3   1
 419      1.00733     -7.14312      9.39617   1   1
 420     -1.86738     -6.94689      9.41674   3   1
 421     -4.23399     -9.70456     -5.43619   3   1
 422     -7.76490      8.16760      3.83164   3   1
 423      3.65919     -1.00941     11.28750   2   1
 424     -4.02221      1.92135    -11.04360   2   1
 425      6.65757     -9.73799     -1.78419   3   1
 426      9.20212     -1.15909      7.54408   2   1
 427     -1.88763     10.46390     -5.46907   3   1
 428     11.84980      1.65379      0.06605   2   1
 429    -10.81540      3.42087      3.84792   3   1
 430      9.19308     -6.80658     -3.58369   2   1
 431     -1.77770      4.32977    -11.03920   2   1
 432     -1.85317     10.40000      5.68332   3   1
