   -10.2000  4.925477E-02  7.378743E-02  1.872773E-01  1.664541E-02
    -9.7500  5.027648E-02  7.686136E-02  2.157435E-01  1.946318E-02
    -9.3000  5.121623E-02  7.986772E-02  2.469787E-01  2.255614E-02
    -8.8500  5.207710E-02  8.280774E-02  2.810759E-01  2.592744E-02
    -8.4000  5.286165E-02  8.568214E-02  3.180709E-01  2.957908E-02
    -7.9500  5.357248E-02  8.849116E-02  3.579119E-01  3.351201E-02
    -7.5000  5.421182E-02  9.123458E-02  4.004208E-01  3.772607E-02
    -7.0500  5.478180E-02  9.391193E-02  4.452490E-01  4.222029E-02
    -6.6000  5.528447E-02  9.652259E-02  4.918304E-01  4.699283E-02
    -6.1500  5.572183E-02  9.906582E-02  5.393381E-01  5.204107E-02
    -5.7000  5.609578E-02  1.015405E-01  5.866581E-01  5.736183E-02
    -5.2500  5.640825E-02  1.039458E-01  6.323926E-01  6.295125E-02
    -4.8000  5.666112E-02  1.062804E-01  6.749113E-01  6.880490E-02
    -4.3500  5.685628E-02  1.085433E-01  7.124595E-01  7.491791E-02
    -3.9000  5.699563E-02  1.107333E-01  7.433212E-01  8.128495E-02
    -3.4500  5.708107E-02  1.128493E-01  7.660279E-01  8.790028E-02
    -3.0000  5.711455E-02  1.148902E-01  7.795475E-01  9.475782E-02
    -2.5500  5.709798E-02  1.168547E-01  7.834441E-01  1.018508E-01
    -2.1000  5.703335E-02  1.187422E-01  7.779327E-01  1.091731E-01
    -1.6500  5.692268E-02  1.205515E-01  7.638324E-01  1.167174E-01
    -1.2000  5.676798E-02  1.222817E-01  7.424298E-01  1.244763E-01
    -0.7500  5.657127E-02  1.239320E-01  7.152882E-01  1.324421E-01
    -0.3000  5.633463E-02  1.255016E-01  6.840523E-01  1.406071E-01
     0.1500  5.606010E-02  1.269899E-01  6.502854E-01  1.489627E-01
     0.6000  5.574978E-02  1.283964E-01  6.153587E-01  1.575005E-01
     1.0500  5.540576E-02  1.297205E-01  5.803925E-01  1.662115E-01
     1.5000  5.503012E-02  1.309618E-01  5.462463E-01  1.750865E-01
     1.9500  5.462495E-02  1.321204E-01  5.135353E-01  1.841158E-01
     2.4000  5.419233E-02  1.331957E-01  4.826653E-01  1.932893E-01
     2.8500  5.373432E-02  1.341879E-01  4.538734E-01  2.025963E-01
     3.3000  5.325312E-02  1.350971E-01  4.272674E-01  2.120258E-01
     3.7500  5.275043E-02  1.359235E-01  4.028613E-01  2.215661E-01
     4.2000  5.222840E-02  1.366674E-01  3.806030E-01  2.312049E-01
     4.6500  5.168898E-02  1.373292E-01  3.603979E-01  2.409293E-01
     5.1000  5.113408E-02  1.379098E-01  3.421256E-01  2.507256E-01
     5.5500  5.056559E-02  1.384098E-01  3.256519E-01  2.605795E-01
     6.0000  4.998530E-02  1.388299E-01  3.108378E-01  2.704757E-01
     6.4500  4.939500E-02  1.391712E-01  2.975453E-01  2.803988E-01
     6.9000  4.879640E-02  1.394348E-01  2.856413E-01  2.903304E-01
     7.3500  4.819115E-02  1.396219E-01  2.749995E-01  3.002534E-01
     7.8000  4.758084E-02  1.397338E-01  2.655023E-01  3.101486E-01
     8.2500  4.696704E-02  1.397719E-01  2.570409E-01  3.199963E-01
     8.7000  4.635115E-02  1.397380E-01  2.495152E-01  3.297754E-01
     9.1500  4.573458E-02  1.396336E-01  2.428342E-01  3.394634E-01
     9.6000  4.511868E-02  1.394605E-01  2.369149E-01  3.490384E-01
    10.0500  4.450469E-02  1.392207E-01  2.316821E-01  3.584755E-01
    10.5000  4.389380E-02  1.389160E-01  2.270676E-01  3.677497E-01
    10.9500  4.328711E-02  1.385486E-01  2.230098E-01  3.768356E-01
    11.4000  4.268570E-02  1.381207E-01  2.194530E-01  3.857050E-01
    11.8500  4.209051E-02  1.376345E-01  2.163468E-01  3.943295E-01
    12.3000  4.150247E-02  1.370923E-01  2.136458E-01  4.026832E-01
    12.7500  4.092242E-02  1.364965E-01  2.113086E-01  4.107365E-01
    13.2000  4.035112E-02  1.358495E-01  2.092979E-01  4.184607E-01
    13.6500  3.978927E-02  1.351538E-01  2.075801E-01  4.258268E-01
    14.1000  3.923753E-02  1.344119E-01  2.061245E-01  4.328077E-01
    14.5500  3.869645E-02  1.336264E-01  2.049034E-01  4.393731E-01
    15.0000  3.816658E-02  1.327998E-01  2.038914E-01  4.454968E-01
