   -13.8000  1.081299E-02  1.034778E+00  1.244165E-03  1.071120E-04
   -13.3500  1.100178E-02  8.571531E-01  1.538257E-03  1.188403E-04
   -12.9000  1.115554E-02  6.933003E-01  1.874168E-03  1.332910E-04
   -12.4500  1.128157E-02  5.652701E-01  2.252891E-03  1.508123E-04
   -12.0000  1.138556E-02  4.692425E-01  2.675258E-03  1.717554E-04
   -11.5500  1.147199E-02  3.971119E-01  3.141953E-03  1.964730E-04
   -11.1000  1.154444E-02  3.420702E-01  3.653528E-03  2.253178E-04
   -10.6500  1.160578E-02  2.992350E-01  4.210418E-03  2.586416E-04
   -10.2000  1.165834E-02  2.652393E-01  4.812948E-03  2.967941E-04
    -9.7500  1.170402E-02  2.377641E-01  5.461344E-03  3.401221E-04
    -9.3000  1.174438E-02  2.151941E-01  6.155736E-03  3.889686E-04
    -8.8500  1.178070E-02  1.963837E-01  6.896173E-03  4.436723E-04
    -8.4000  1.181404E-02  1.805060E-01  7.682617E-03  5.045665E-04
    -7.9500  1.184528E-02  1.669527E-01  8.514954E-03  5.719790E-04
    -7.5000  1.187515E-02  1.552691E-01  9.392998E-03  6.462316E-04
    -7.0500  1.190425E-02  1.451093E-01  1.031649E-02  7.276392E-04
    -6.6000  1.193309E-02  1.362064E-01  1.128510E-02  8.165100E-04
    -6.1500  1.196206E-02  1.283518E-01  1.229845E-02  9.131446E-04
    -5.7000  1.199152E-02  1.213801E-01  1.335607E-02  1.017836E-03
    -5.2500  1.202174E-02  1.151588E-01  1.445746E-02  1.130870E-03
    -4.8000  1.205295E-02  1.095807E-01  1.560204E-02  1.252522E-03
    -4.3500  1.208534E-02  1.045580E-01  1.678917E-02  1.383062E-03
    -3.9000  1.211904E-02  1.000184E-01  1.801818E-02  1.522749E-03
    -3.4500  1.215418E-02  9.590151E-02  1.928830E-02  1.671835E-03
    -3.0000  1.219083E-02  9.215687E-02  2.059875E-02  1.830562E-03
    -2.5500  1.222907E-02  8.874176E-02  2.194867E-02  1.999164E-03
    -2.1000  1.226894E-02  8.561986E-02  2.333716E-02  2.177864E-03
    -1.6500  1.231046E-02  8.276009E-02  2.476326E-02  2.366878E-03
    -1.2000  1.235364E-02  8.013570E-02  2.622597E-02  2.566412E-03
    -0.7500  1.239849E-02  7.772352E-02  2.772424E-02  2.776662E-03
    -0.3000  1.244500E-02  7.550336E-02  2.925696E-02  2.997815E-03
     0.1500  1.249314E-02  7.345758E-02  3.082300E-02  3.230050E-03
     0.6000  1.254288E-02  7.157071E-02  3.242107E-02  3.473535E-03
     1.0500  1.259420E-02  6.982905E-02  3.405010E-02  3.728429E-03
     1.5000  1.264704E-02  6.822052E-02  3.570873E-02  3.994882E-03
     1.9500  1.270137E-02  6.673424E-02  3.739562E-02  4.273033E-03
     2.4000  1.275714E-02  6.536061E-02  3.910944E-02  4.563015E-03
     2.8500  1.281429E-02  6.409098E-02  4.084877E-02  4.864948E-03
     3.3000  1.287276E-02  6.291758E-02  4.261219E-02  5.178945E-03
     3.7500  1.293251E-02  6.183339E-02  4.439821E-02  5.505109E-03
     4.2000  1.299346E-02  6.083206E-02  4.620534E-02  5.843533E-03
     4.6500  1.305557E-02  5.990779E-02  4.803204E-02  6.194303E-03
     5.1000  1.311876E-02  5.905536E-02  4.987674E-02  6.557493E-03
     5.5500  1.318297E-02  5.826996E-02  5.173785E-02  6.933171E-03
     6.0000  1.324814E-02  5.754716E-02  5.361375E-02  7.321393E-03
     6.4500  1.331421E-02  5.688296E-02  5.550284E-02  7.722220E-03
     6.9000  1.338109E-02  5.627363E-02  5.740326E-02  8.135668E-03
     7.3500  1.344875E-02  5.571577E-02  5.931360E-02  8.561778E-03
     7.8000  1.351711E-02  5.520614E-02  6.123205E-02  9.000573E-03
     8.2500  1.358611E-02  5.474186E-02  6.315689E-02  9.452066E-03
     8.7000  1.365568E-02  5.432018E-02  6.508642E-02  9.916261E-03
     9.1500  1.372576E-02  5.393856E-02  6.701889E-02  1.039315E-02
     9.6000  1.379630E-02  5.359460E-02  6.895258E-02  1.088273E-02
    10.0500  1.386722E-02  5.328618E-02  7.088588E-02  1.138498E-02
    10.5000  1.393846E-02  5.301115E-02  7.281680E-02  1.189986E-02
    10.9500  1.400998E-02  5.276761E-02  7.474374E-02  1.242734E-02
    11.4000  1.408170E-02  5.255371E-02  7.666495E-02  1.296737E-02
    11.8500  1.415357E-02  5.236776E-02  7.857873E-02  1.351991E-02
    12.3000  1.422553E-02  5.220811E-02  8.048341E-02  1.408488E-02
    12.7500  1.429753E-02  5.207326E-02  8.237722E-02  1.466223E-02
    13.2000  1.436952E-02  5.196176E-02  8.425854E-02  1.525187E-02
    13.6500  1.444143E-02  5.187226E-02  8.612571E-02  1.585371E-02
    14.1000  1.451322E-02  5.180347E-02  8.797711E-02  1.646768E-02
    14.5500  1.458483E-02  5.175416E-02  8.981113E-02  1.709366E-02
    15.0000  1.465622E-02  5.172319E-02  9.162620E-02  1.773156E-02
