#  Fermi level (eV):  -8.311
#  Charge transfer :   0.270
#    Electron counts for each orbital momentum:
#       0      0.303
#       1      6.383
#       2      1.045
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  1.289294E-02  2.841452E-02  9.591325E-02  4.041679E-02
   -10.2000  1.198203E-02  2.751883E-02  9.125428E-02  4.064202E-02
    -9.7500  1.161227E-02  3.079708E-02  9.098140E-02  3.519389E-02
    -9.3000  1.338731E-02  2.471175E-02  8.554297E-02  2.973744E-02
    -8.8500  1.416664E-02  2.306838E-02  8.231189E-02  2.728501E-02
    -8.4000  1.204805E-02  1.820961E-02  6.412863E-02  2.025499E-02
    -7.9500  1.260370E-02  1.766867E-02  5.926815E-02  1.809427E-02
    -7.5000  1.206537E-02  1.514778E-02  6.076228E-02  1.300955E-02
    -7.0500  1.651491E-02  1.727418E-02  8.277845E-02  1.228604E-02
    -6.6000  2.983932E-02  2.383600E-02  1.496955E-01  1.368938E-02
    -6.1500  6.189383E-02  4.102170E-02  3.312882E-01  1.938227E-02
    -5.7000  9.489066E-02  6.948988E-02  4.669645E-01  3.158076E-02
    -5.2500  8.488020E-02  8.734305E-02  6.219427E-01  3.955183E-02
    -4.8000  5.490051E-02  1.080067E-01  7.763742E-01  4.639052E-02
    -4.3500  4.168187E-02  1.068942E-01  7.036167E-01  4.481978E-02
    -3.9000  3.525594E-02  9.319271E-02  7.875004E-01  5.067654E-02
    -3.4500  3.684478E-02  7.896351E-02  8.560933E-01  5.335168E-02
    -3.0000  4.171498E-02  7.240110E-02  1.130608E+00  6.503553E-02
    -2.5500  4.382326E-02  7.177296E-02  1.381449E+00  6.571335E-02
    -2.1000  5.324363E-02  6.792826E-02  1.666738E+00  6.740364E-02
    -1.6500  7.058083E-02  6.673375E-02  1.421901E+00  6.929088E-02
    -1.2000  8.685536E-02  6.705998E-02  1.003995E+00  6.922651E-02
    -0.7500  1.064879E-01  7.018370E-02  7.571687E-01  7.129302E-02
    -0.3000  1.274178E-01  7.491723E-02  6.047617E-01  7.761458E-02
     0.1500  1.374237E-01  8.033811E-02  5.177662E-01  8.770766E-02
     0.6000  1.325893E-01  9.219677E-02  4.798229E-01  9.864128E-02
     1.0500  1.147721E-01  1.124842E-01  4.551517E-01  1.104545E-01
     1.5000  9.238906E-02  1.389591E-01  4.355166E-01  1.252693E-01
     1.9500  7.470326E-02  1.715578E-01  4.145993E-01  1.392986E-01
     2.4000  6.125301E-02  2.001424E-01  3.917254E-01  1.517565E-01
     2.8500  5.446207E-02  2.183555E-01  3.606210E-01  1.659404E-01
     3.3000  5.454757E-02  2.354171E-01  3.272131E-01  1.846287E-01
     3.7500  5.580474E-02  2.480387E-01  3.188834E-01  2.088044E-01
     4.2000  5.346300E-02  2.440460E-01  3.221096E-01  2.314774E-01
     4.6500  4.880308E-02  2.310953E-01  3.217822E-01  2.487554E-01
     5.1000  4.510651E-02  2.110437E-01  3.183478E-01  2.671742E-01
     5.5500  4.270045E-02  1.879934E-01  3.070937E-01  2.812782E-01
     6.0000  4.079678E-02  1.697524E-01  2.881856E-01  2.853917E-01
     6.4500  3.918670E-02  1.558093E-01  2.683730E-01  2.877231E-01
     6.9000  3.799945E-02  1.474765E-01  2.461021E-01  2.953643E-01
     7.3500  3.744617E-02  1.423106E-01  2.232194E-01  3.063092E-01
     7.8000  3.797606E-02  1.384015E-01  2.046214E-01  3.161766E-01
     8.2500  3.928987E-02  1.356632E-01  1.921608E-01  3.234723E-01
     8.7000  4.009219E-02  1.342543E-01  1.859405E-01  3.301901E-01
     9.1500  4.021326E-02  1.346887E-01  1.850841E-01  3.392657E-01
     9.6000  4.111362E-02  1.354056E-01  1.868083E-01  3.494474E-01
    10.0500  4.343888E-02  1.345416E-01  1.891810E-01  3.560809E-01
    10.5000  4.654141E-02  1.343952E-01  1.932173E-01  3.600332E-01
    10.9500  4.899742E-02  1.376649E-01  1.991876E-01  3.662836E-01
    11.4000  4.916685E-02  1.425428E-01  2.038819E-01  3.761801E-01
    11.8500  4.726633E-02  1.444380E-01  2.048478E-01  3.873778E-01
    12.3000  4.488184E-02  1.428584E-01  2.040706E-01  3.987750E-01
    12.7500  4.277552E-02  1.409712E-01  2.040075E-01  4.117981E-01
    13.2000  4.063071E-02  1.403669E-01  2.040683E-01  4.265817E-01
    13.6500  3.828458E-02  1.411525E-01  2.011112E-01  4.419375E-01
    14.1000  3.604722E-02  1.427062E-01  1.934487E-01  4.561675E-01
    14.5500  3.417836E-02  1.435990E-01  1.842817E-01  4.694867E-01
    15.0000  3.255507E-02  1.433718E-01  1.780413E-01  4.837978E-01
