   -10.2000  1.166747E-02  2.264568E-01  5.472555E-03  3.361020E-04
    -9.7500  1.169840E-02  2.059603E-01  6.152495E-03  3.834823E-04
    -9.3000  1.172562E-02  1.887570E-01  6.876663E-03  4.364071E-04
    -8.8500  1.175012E-02  1.741441E-01  7.645057E-03  4.951853E-04
    -8.4000  1.177271E-02  1.616001E-01  8.457599E-03  5.601208E-04
    -7.9500  1.179409E-02  1.507315E-01  9.314143E-03  6.315119E-04
    -7.5000  1.181482E-02  1.412370E-01  1.021448E-02  7.096514E-04
    -7.0500  1.183537E-02  1.328820E-01  1.115832E-02  7.948256E-04
    -6.6000  1.185614E-02  1.254826E-01  1.214535E-02  8.873145E-04
    -6.1500  1.187745E-02  1.188916E-01  1.317515E-02  9.873913E-04
    -5.7000  1.189957E-02  1.129906E-01  1.424727E-02  1.095322E-03
    -5.2500  1.192272E-02  1.076833E-01  1.536119E-02  1.211366E-03
    -4.8000  1.194706E-02  1.028905E-01  1.651634E-02  1.335774E-03
    -4.3500  1.197275E-02  9.854651E-02  1.771209E-02  1.468791E-03
    -3.9000  1.199989E-02  9.459663E-02  1.894777E-02  1.610652E-03
    -3.4500  1.202858E-02  9.099471E-02  2.022263E-02  1.761586E-03
    -3.0000  1.205888E-02  8.770164E-02  2.153589E-02  1.921814E-03
    -2.5500  1.209083E-02  8.468406E-02  2.288671E-02  2.091546E-03
    -2.1000  1.212446E-02  8.191333E-02  2.427420E-02  2.270988E-03
    -1.6500  1.215978E-02  7.936474E-02  2.569741E-02  2.460335E-03
    -1.2000  1.219680E-02  7.701682E-02  2.715536E-02  2.659775E-03
    -0.7500  1.223551E-02  7.485087E-02  2.864701E-02  2.869486E-03
    -0.3000  1.227590E-02  7.285046E-02  3.017131E-02  3.089640E-03
     0.1500  1.231794E-02  7.100116E-02  3.172706E-02  3.320399E-03
     0.6000  1.236160E-02  6.929020E-02  3.331312E-02  3.561917E-03
     1.0500  1.240684E-02  6.770622E-02  3.492826E-02  3.814339E-03
     1.5000  1.245362E-02  6.623913E-02  3.657124E-02  4.077802E-03
     1.9500  1.250190E-02  6.487987E-02  3.824066E-02  4.352434E-03
     2.4000  1.255163E-02  6.362032E-02  3.993534E-02  4.638357E-03
     2.8500  1.260276E-02  6.245317E-02  4.165383E-02  4.935681E-03
     3.3000  1.265523E-02  6.137177E-02  4.339470E-02  5.244510E-03
     3.7500  1.270899E-02  6.037018E-02  4.515651E-02  5.564939E-03
     4.2000  1.276398E-02  5.944295E-02  4.693776E-02  5.897055E-03
     4.6500  1.282014E-02  5.858509E-02  4.873696E-02  6.240935E-03
     5.1000  1.287742E-02  5.779206E-02  5.055254E-02  6.596649E-03
     5.5500  1.293575E-02  5.705974E-02  5.238295E-02  6.964260E-03
     6.0000  1.299508E-02  5.638421E-02  5.422659E-02  7.343821E-03
     6.4500  1.305534E-02  5.576197E-02  5.608183E-02  7.735377E-03
     6.9000  1.311646E-02  5.518980E-02  5.794705E-02  8.138966E-03
     7.3500  1.317840E-02  5.466470E-02  5.982059E-02  8.554616E-03
     7.8000  1.324108E-02  5.418382E-02  6.170079E-02  8.982359E-03
     8.2500  1.330445E-02  5.374459E-02  6.358596E-02  9.422188E-03
     8.7000  1.336846E-02  5.334457E-02  6.547441E-02  9.874120E-03
     9.1500  1.343303E-02  5.298150E-02  6.736432E-02  1.033815E-02
     9.6000  1.349811E-02  5.265332E-02  6.925425E-02  1.081427E-02
    10.0500  1.356364E-02  5.235801E-02  7.114238E-02  1.130246E-02
    10.5000  1.362957E-02  5.209372E-02  7.302714E-02  1.180270E-02
    10.9500  1.369584E-02  5.185871E-02  7.490657E-02  1.231494E-02
    11.4000  1.376238E-02  5.165137E-02  7.677911E-02  1.283916E-02
    11.8500  1.382915E-02  5.147010E-02  7.864312E-02  1.337531E-02
    12.3000  1.389610E-02  5.131344E-02  8.049690E-02  1.392332E-02
    12.7500  1.396317E-02  5.118006E-02  8.233884E-02  1.448314E-02
    13.2000  1.403030E-02  5.106862E-02  8.416730E-02  1.505470E-02
    13.6500  1.409745E-02  5.097791E-02  8.598070E-02  1.563791E-02
    14.1000  1.416457E-02  5.090672E-02  8.777746E-02  1.623270E-02
    14.5500  1.423160E-02  5.085396E-02  8.955604E-02  1.683897E-02
    15.0000  1.429850E-02  5.081855E-02  9.131493E-02  1.745664E-02
